12,0.117204,3.4953,5.1977,-2.7560,12.6412,14.2751,11.4793
13,0.139764,3.4969,5.1339,-2.6096,12.2761,13.8983,11.1167
14,0.163472,3.4996,5.0842,-2.4811,11.9497,13.5531,10.7945
15,0.184105,3.5029,5.0518,-2.3837,11.6967,13.2778,10.5467
16,0.200984,3.5057,5.0282,-2.3110,11.5069,13.0708,10.3610
17,0.216542,3.5080,5.0075,-2.2488,11.3445,12.8943,10.2020
18,0.231844,3.5102,4.9891,-2.1917,11.1954,12.7324,10.0559
19,0.247547,3.5125,4.9719,-2.1371,11.0527,12.5781,9.9161
20,0.266373,3.5150,4.9531,-2.0763,10.8939,12.4066,9.7603
21,0.286515,3.5178,4.9346,-2.0151,10.7335,12.2334,9.6032
22,0.300535,3.5194,4.9243,-1.9775,10.6352,12.1277,9.5067
23,0.308694,3.5204,4.9194,-1.9570,10.5811,12.0693,9.4538
24,0.314133,3.5211,4.9174,-1.9447,10.5483,12.0334,9.4217
25,0.318008,3.5215,4.9159,-1.9362,10.5255,12.0085,9.3995
26,0.320763,3.5218,4.9124,-1.9275,10.5034,11.9852,9.3776
27,0.322831,3.5221,4.9127,-1.9239,10.4933,11.9738,9.3679
28,0.325010,3.5224,4.9105,-1.9177,10.4772,11.9566,9.3521
29,0.327616,3.5227,4.9082,-1.9106,10.4586,11.9367,9.3338
30,0.331028,3.5231,4.9052,-1.9015,10.4349,11.9115,9.3105
31,0.336262,3.5237,4.9016,-1.8887,10.4014,11.8756,9.2776
32,0.345447,3.5248,4.8959,-1.8672,10.3450,11.8153,9.2222
33,0.466399,3.5443,4.8013,-1.5642,9.5446,10.9693,8.4347
34,0.486769,3.5486,4.7829,-1.5098,9.4008,10.8194,8.2931
35,0.505871,3.5531,4.7659,-1.4580,9.2630,10.6740,8.1579
36,0.522901,3.5576,4.7509,-1.4108,9.1373,10.5374,8.0358
37,0.537655,3.5618,4.7382,-1.3691,9.0267,10.4102,7.9299
38,0.550895,3.5658,4.7267,-1.3309,8.9238,10.2884,7.8326
39,0.563789,3.5700,4.7157,-1.2933,8.8198,10.1615,7.7356
40,0.577257,3.5745,4.7045,-1.2536,8.7069,10.0195,7.6318
41,0.591712,3.5796,4.6928,-1.2108,8.5794,9.8547,7.5165
42,0.607634,3.5854,4.6803,-1.1635,8.4230,9.6472,7.3778
43,0.624437,3.5918,4.6675,-1.1133,8.2464,9.4088,7.2239
44,0.642036,3.5988,4.6546,-1.0604,8.0504,9.1413,7.0558
45,0.659509,3.6061,4.6423,-1.0074,7.8464,8.8629,6.8837
46,0.675219,3.6131,4.6323,-0.9590,7.6538,8.6010,6.7239
47,0.691016,3.6204,4.6228,-0.9103,7.4577,8.3366,6.5625
48,0.707978,3.6283,4.6127,-0.8582,7.2537,8.0682,6.3940
49,0.725465,3.6366,4.6024,-0.8041,7.0480,7.8043,6.2234
50,0.740115,3.6435,4.5939,-0.7592,6.8822,7.5961,6.0850
51,0.751597,3.6488,4.5873,-0.7248,6.7589,7.4440,5.9811
52,0.758454,3.6519,4.5833,-0.7046,6.6879,7.3575,5.9209
53,0.764890,3.6547,4.5796,-0.6857,6.6227,7.2784,5.8653
54,0.771070,3.6575,4.5760,-0.6676,6.5607,7.2038,5.8124
55,0.777111,3.6602,4.5723,-0.6499,6.5013,7.1328,5.7614
56,0.783100,3.6628,4.5687,-0.6323,6.4427,7.0630,5.7110
57,0.789079,3.6655,4.5650,-0.6147,6.3848,6.9943,5.6611
58,0.795093,3.6681,4.5611,-0.5968,6.3268,6.9256,5.6110
59,0.801161,3.6709,4.5572,-0.5787,6.2686,6.8570,5.5606
60,0.807198,3.6736,4.5530,-0.5605,6.2109,6.7893,5.5105
61,0.813183,3.6763,4.5489,-0.5423,6.1540,6.7227,5.4609
