13,0.099190,3.4940,5.2575,-2.8937,12.9844,14.6291,11.8202
14,0.117650,3.4954,5.1943,-2.7508,12.6285,14.2621,11.4667
15,0.136761,3.4967,5.1381,-2.6241,12.3127,13.9365,11.1530
16,0.153955,3.4983,5.0968,-2.5248,12.0624,13.6744,10.9052
17,0.168686,3.5004,5.0682,-2.4482,11.8659,13.4637,10.7120
18,0.181839,3.5026,5.0463,-2.3850,11.7017,13.2852,10.5512
19,0.194749,3.5047,5.0270,-2.3271,11.5510,13.1208,10.4037
20,0.208114,3.5068,5.0080,-2.2712,11.4055,12.9627,10.2611
21,0.222600,3.5089,4.9895,-2.2148,11.2584,12.8033,10.1171
22,0.238527,3.5113,4.9713,-2.1574,11.1084,12.6409,9.9700
23,0.257666,3.5139,4.9519,-2.0937,10.9421,12.4610,9.8070
24,0.282960,3.5173,4.9284,-2.0161,10.7392,12.2424,9.6080
25,0.300350,3.5195,4.9171,-1.9702,10.6181,12.1111,9.4894
26,0.308855,3.5205,4.9131,-1.9499,10.5640,12.0523,9.4366
27,0.314411,3.5212,4.9120,-1.9384,10.5330,12.0181,9.4063
28,0.318433,3.5217,4.9102,-1.9291,10.5082,11.9910,9.3821
29,0.321452,3.5221,4.9082,-1.9214,10.4880,11.9693,9.3624
30,0.323881,3.5224,4.9058,-1.9145,10.4699,11.9499,9.3446
31,0.326311,3.5227,4.9034,-1.9075,10.4516,11.9303,9.3266
32,0.329358,3.5231,4.9008,-1.8993,10.4302,11.9074,9.3056
33,0.333784,3.5237,4.8977,-1.8883,10.4015,11.8767,9.2774
34,0.340763,3.5244,4.8933,-1.8719,10.3586,11.8310,9.2353
35,0.352794,3.5257,4.8854,-1.8436,10.2846,11.7520,9.1625
36,0.379597,3.5295,4.8647,-1.7762,10.1074,11.5623,8.9887
37,0.409175,3.5343,4.8396,-1.6993,9.9046,11.3474,8.7892
38,0.453577,3.5424,4.8023,-1.5847,9.6015,11.0307,8.4902
39,0.474947,3.5468,4.7826,-1.5272,9.4499,10.8733,8.3407
40,0.492251,3.5508,4.7661,-1.4795,9.3239,10.7416,8.2166
41,0.508708,3.5549,4.7507,-1.4335,9.2014,10.6118,8.0968
42,0.524129,3.5591,4.7366,-1.3896,9.0853,10.4829,7.9845
43,0.537804,3.5631,4.7241,-1.3497,8.9793,10.3600,7.8834
44,0.550517,3.5671,4.7126,-1.3120,8.8769,10.2375,7.7870
45,0.562534,3.5711,4.7017,-1.2757,8.7760,10.1133,7.6932
46,0.574770,3.5754,4.6907,-1.2384,8.6688,9.9776,7.5949
47,0.587206,3.5799,4.6797,-1.2001,8.5541,9.8290,7.4913
48,0.599650,3.5846,4.6689,-1.1614,8.4265,9.6600,7.3780
49,0.611930,3.5894,4.6584,-1.1229,8.2932,9.4809,7.2613
50,0.624064,3.5943,4.6482,-1.0846,8.1549,9.2933,7.1416
51,0.635859,3.5992,4.6385,-1.0470,8.0146,9.1018,7.0215
52,0.643046,3.6022,4.6326,-1.0241,7.9269,8.9819,6.9470
53,0.650209,3.6053,4.6269,-1.0012,7.8387,8.8624,6.8728
54,0.657203,3.6085,4.6215,-0.9786,7.7504,8.7427,6.7990
55,0.663977,3.6116,4.6163,-0.9566,7.6637,8.6254,6.7268
56,0.670625,3.6147,4.6114,-0.9348,7.5768,8.5081,6.6549
57,0.677218,3.6179,4.6067,-0.9130,7.4898,8.3910,6.5831
58,0.683804,3.6211,4.6020,-0.8912,7.4028,8.2745,6.5113
59,0.690410,3.6244,4.5974,-0.8693,7.3156,8.1591,6.4396
60,0.697059,3.6277,4.5925,-0.8473,7.2314,8.0497,6.3696
61,0.703760,3.6310,4.5878,-0.8251,7.1464,7.9399,6.2990
62,0.710462,3.6343,4.5829,-0.8028,7.0625,7.8329,6.2292
63,0.717053,3.6377,4.5782,-0.7807,6.9799,7.7284,6.1604
64,0.723458,3.6409,4.5737,-0.7592,6.9007,7.6289,6.0942
65,0.729635,3.6441,4.5692,-0.7385,6.8255,7.5354,6.0310
66,0.735570,3.6471,4.5650,-0.7185,6.7540,7.4471,5.9707
67,0.741265,3.6499,4.5606,-0.6995,6.6873,7.3657,5.9141
68,0.746744,3.6528,4.5567,-0.6812,6.6230,7.2875,5.8595
69,0.752039,3.6553,4.5524,-0.6636,6.5634,7.2158,5.8084
70,0.757188,3.6579,4.5486,-0.6464,6.5046,7.1452,5.7581
71,0.762221,3.6603,4.5443,-0.6297,6.4494,7.0797,5.7104
72,0.767157,3.6628,4.5404,-0.6131,6.3941,7.0140,5.6628
73,0.772010,3.6651,4.5362,-0.5968,6.3413,6.9517,5.6170
74,0.776792,3.6674,4.5319,-0.5806,6.2894,6.8905,5.5719
75,0.781493,3.6697,4.5278,-0.5646,6.2381,6.8302,5.5273
76,0.786132,3.6719,4.5233,-0.5487,6.1882,6.7720,5.4836
77,0.790698,3.6742,4.5190,-0.5330,6.1390,6.7147,5.4406
78,0.795188,3.6763,4.5145,-0.5174,6.0910,6.6590,5.3985
79,0.799595,3.6784,4.5100,-0.5021,6.0441,6.6048,5.3572
80,0.803931,3.6805,4.5054,-0.4870,5.9983,6.5520,5.3167
81,0.808237,3.6825,4.5008,-0.4719,5.9530,6.4999,5.2767
82,0.812261,3.6844,4.4963,-0.4578,5.9108,6.4514,5.2394
83,0.816210,3.6862,4.4918,-0.4440,5.8698,6.4045,5.2030
84,0.820082,3.6879,4.4872,-0.4304,5.8298,6.3588,5.1674
85,0.823882,3.6896,4.4827,-0.4171,5.7908,6.3144,5.1327
86,0.827605,3.6912,4.4781,-0.4041,5.7528,6.2713,5.0988
87,0.831253,3.6928,4.4735,-0.3913,5.7159,6.2294,5.0657
88,0.834826,3.6943,4.4689,-0.3787,5.6798,6.1887,5.0334
89,0.838321,3.6958,4.4643,-0.3665,5.6447,6.1492,5.0019
90,0.841735,3.6972,4.4597,-0.3545,5.6106,6.1109,4.9712
91,0.845065,3.6985,4.4551,-0.3428,5.5775,6.0737,4.9412
92,0.848308,3.6998,4.4505,-0.3314,5.5452,6.0376,4.9121
93,0.851462,3.7010,4.4459,-0.3202,5.5139,6.0027,4.8837
94,0.854544,3.7022,4.4413,-0.3093,5.4833,5.9687,4.8560
95,0.857558,3.7034,4.4367,-0.2986,5.4536,5.9356,4.8289
96,0.860521,3.7045,4.4321,-0.2882,5.4244,5.9034,4.8024
97,0.863428,3.7055,4.4275,-0.2779,5.3959,5.8719,4.7764
98,0.866294,3.7065,4.4229,-0.2678,5.3680,5.8411,4.7508
99,0.869119,3.7075,4.4182,-0.2578,5.3406,5.8109,4.7257
100,0.871909,3.7084,4.4135,-0.2480,5.3137,5.7814,4.7010
101,0.874668,3.7093,4.4088,-0.2383,5.2873,5.7525,4.6766
102,0.877396,3.7102,4.4041,-0.2287,5.2613,5.7241,4.6526
103,0.880101,3.7110,4.3993,-0.2193,5.2357,5.6963,4.6290
104,0.882770,3.7118,4.3944,-0.2100,5.2106,5.6690,4.6057
105,0.885401,3.7126,4.3896,-0.2008,5.1858,5.6422,4.5827
106,0.887984,3.7133,4.3847,-0.1918,5.1615,5.6159,4.5600
107,0.890509,3.7140,4.3798,-0.1829,5.1376,5.5901,4.5377
108,0.892957,3.7147,4.3749,-0.1741,5.1141,5.5649,4.5157
109,0.895308,3.7153,4.3700,-0.1655,5.0911,5.5401,4.4942
110,0.897578,3.7160,4.3653,-0.1570,5.0684,5.5157,4.4730
111,0.899779,3.7166,4.3604,-0.1486,5.0462,5.4918,4.4521
112,0.901304,3.7170,4.3570,-0.1428,5.0306,5.4751,4.4375
113,0.902828,3.7174,4.3535,-0.1369,5.0149,5.4583,4.4228
114,0.904353,3.7178,4.3499,-0.1309,4.9991,5.4414,4.4079
115,0.905880,3.7182,4.3462,-0.1249,4.9832,5.4245,4.3929
116,0.907407,3.7186,4.3425,-0.1188,4.9671,5.4074,4.3777
117,0.908935,3.7190,4.3387,-0.1127,4.9510,5.3902,4.3625
118,0.910463,3.7194,4.3348,-0.1066,4.9347,5.3730,4.3471
119,0.911993,3.7198,4.3308,-0.1004,4.9184,5.3557,4.3316
120,0.913522,3.7202,4.3268,-0.0941,4.9019,5.3382,4.3160
121,0.915054,3.7205,4.3226,-0.0878,4.8854,5.3208,4.3003
122,0.916542,3.7209,4.3185,-0.0813,4.8684,5.3027,4.2842
123,0.918034,3.7213,4.3144,-0.0748,4.8513,5.2846,4.2680
124,0.919538,3.7217,4.3101,-0.0683,4.8342,5.2665,4.2518
125,0.921051,3.7221,4.3058,-0.0618,4.8171,5.2484,4.2355
126,0.922568,3.7225,4.3015,-0.0552,4.8000,5.2303,4.2192
127,0.924091,3.7228,4.2970,-0.0487,4.7828,5.2123,4.2028
128,0.925619,3.7231,4.2924,-0.0421,4.7656,5.1943,4.1864
129,0.927147,3.7235,4.2878,-0.0354,4.7484,5.1762,4.1698
130,0.928679,3.7238,4.2830,-0.0287,4.7311,5.1582,4.1532
131,0.930210,3.7240,4.2781,-0.0220,4.7138,5.1402,4.1365
132,0.931741,3.7243,4.2730,-0.0153,4.6964,5.1222,4.1197
133,0.933267,3.7245,4.2680,-0.0085,4.6789,5.1041,4.1028
134,0.934797,3.7247,4.2627,-0.0017,4.6615,5.0861,4.0858
135,0.936325,3.7249,4.2573,0.0052,4.6440,5.0681,4.0687
136,0.937844,3.7251,4.2519,0.0121,4.6263,5.0500,4.0515
137,0.939366,3.7253,4.2462,0.0190,4.6087,5.0321,4.0342
138,0.940881,3.7254,4.2405,0.0260,4.5911,5.0141,4.0168
139,0.942389,3.7255,4.2346,0.0330,4.5734,4.9962,3.9993
140,0.943887,3.7256,4.2287,0.0400,4.5555,4.9780,3.9818
141,0.945392,3.7256,4.2224,0.0470,4.5379,4.9604,3.9641
142,0.946882,3.7256,4.2160,0.0541,4.5202,4.9426,3.9464
143,0.948363,3.7256,4.2096,0.0613,4.5023,4.9247,3.9286
144,0.949843,3.7256,4.2029,0.0684,4.4846,4.9072,3.9107
145,0.951312,3.7255,4.1960,0.0756,4.4669,4.8898,3.8927
146,0.952777,3.7253,4.1890,0.0828,4.4491,4.8723,3.8747
147,0.954234,3.7251,4.1815,0.0900,4.4315,4.8553,3.8566
148,0.955682,3.7249,4.1741,0.0972,4.4138,4.8381,3.8384
149,0.957124,3.7246,4.1662,0.1045,4.3963,4.8215,3.8202
150,0.958562,3.7242,4.1581,0.1117,4.3789,4.8050,3.8019
151,0.959995,3.7238,4.1498,0.1190,4.3616,4.7888,3.7836
152,0.961416,3.7233,4.1412,0.1262,4.3444,4.7729,3.7653
153,0.962842,3.7226,4.1319,0.1335,4.3276,4.7578,3.7470
154,0.964265,3.7219,4.1223,0.1408,4.3109,4.7430,3.7287
155,0.965692,3.7210,4.1122,0.1480,4.2946,4.7290,3.7104
156,0.967126,3.7200,4.1015,0.1552,4.2788,4.7159,3.6922
157,0.968573,3.7187,4.0898,0.1624,4.2636,4.7041,3.6741
158,0.970041,3.7171,4.0771,0.1694,4.2495,4.6941,3.6564
159,0.971539,3.7151,4.0628,0.1762,4.2368,4.6867,3.6391
160,0.973076,3.7124,4.0465,0.1827,4.2265,4.6835,3.6229
161,0.974632,3.7090,4.0276,0.1885,4.2203,4.6865,3.6089
162,0.975761,3.7059,4.0127,0.1915,4.2206,4.6953,3.6021
163,0.976891,3.7019,3.9942,0.1947,4.2228,4.7084,3.5953
164,0.978019,3.6972,3.9721,0.1983,4.2272,4.7263,3.5888
165,0.979140,3.6917,3.9453,0.2038,4.2295,4.7444,3.5784
166,0.980222,3.6862,3.9137,0.2139,4.2221,4.7535,3.5580
167,0.981210,3.6816,3.8794,0.2300,4.1982,4.7442,3.5228
168,0.982078,3.6781,3.8454,0.2505,4.1596,4.7165,3.4758
169,0.982851,3.6756,3.8128,0.2735,4.1118,4.6767,3.4218
170,0.983560,3.6738,3.7816,0.2978,4.0583,4.6292,3.3638
171,0.984228,3.6725,3.7515,0.3227,4.0013,4.5767,3.3035
172,0.984868,3.6714,3.7223,0.3481,3.9422,4.5210,3.2418
173,0.985492,3.6706,3.6937,0.3737,3.8816,4.4631,3.1791
174,0.986105,3.6699,3.6656,0.3994,3.8201,4.4039,3.1160
175,0.986708,3.6694,3.6378,0.4252,3.7580,4.3437,3.0526
176,0.987303,3.6689,3.6103,0.4511,3.6954,4.2827,2.9887
177,0.987886,3.6685,3.5828,0.4771,3.6323,4.2211,2.9246
178,0.988456,3.6680,3.5553,0.5032,3.5690,4.1592,2.8601
179,0.989020,3.6677,3.5278,0.5294,3.5053,4.0970,2.7955
180,0.989572,3.6672,3.5001,0.5556,3.4416,4.0347,2.7307
181,0.990115,3.6668,3.4722,0.5819,3.3778,3.9725,2.6658
182,0.990389,3.6665,3.4573,0.5959,3.3438,3.9395,2.6312
183,0.990661,3.6662,3.4417,0.6105,3.3087,3.9053,2.5953
184,0.990931,3.6659,3.4254,0.6257,3.2719,3.8696,2.5578
185,0.991198,3.6656,3.4079,0.6421,3.2322,3.8310,2.5173
186,0.991463,3.6653,3.3894,0.6592,3.1909,3.7910,2.4751
187,0.991722,3.6648,3.3692,0.6779,3.1462,3.7478,2.4292
188,0.991981,3.6644,3.3490,0.6966,3.1013,3.7044,2.3833
189,0.992234,3.6639,3.3268,0.7168,3.0530,3.6579,2.3336
190,0.992484,3.6634,3.3038,0.7377,3.0031,3.6099,2.2823
191,0.992730,3.6628,3.2801,0.7593,2.9517,3.5607,2.2295
192,0.992974,3.6622,3.2555,0.7816,2.8987,3.5097,2.1749
193,0.993211,3.6615,3.2294,0.8050,2.8432,3.4567,2.1177
194,0.993445,3.6608,3.2024,0.8292,2.7861,3.4022,2.0587
195,0.993672,3.6600,3.1741,0.8543,2.7270,3.3460,1.9975
196,0.993894,3.6591,3.1449,0.8803,2.6662,3.2882,1.9345
197,0.994111,3.6582,3.1145,0.9070,2.6037,3.2291,1.8696
198,0.994323,3.6572,3.0834,0.9344,2.5399,3.1688,1.8033
199,0.994526,3.6562,3.0508,0.9629,2.4739,3.1067,1.7345
200,0.994724,3.6551,3.0173,0.9920,2.4065,3.0435,1.6642
201,0.994916,3.6539,2.9828,1.0218,2.3380,2.9795,1.5926
202,0.995100,3.6526,2.9472,1.0523,2.2684,2.9148,1.5194
203,0.995278,3.6512,2.9108,1.0835,2.1975,2.8491,1.4449
204,0.995451,3.6498,2.8734,1.1153,2.1257,2.7830,1.3693
205,0.995616,3.6484,2.8353,1.1476,2.0530,2.7162,1.2925
206,0.995775,3.6468,2.7964,1.1804,1.9796,2.6491,1.2148
207,0.995929,3.6452,2.7567,1.2137,1.9056,2.5819,1.1363
208,0.996078,3.6436,2.7167,1.2473,1.8314,2.5146,1.0574
209,0.996229,3.6419,2.6765,1.2808,1.7575,2.4477,0.9788
210,0.996394,3.6403,2.6383,1.3128,1.6870,2.3838,0.9038
211,0.996635,3.6400,2.6246,1.3253,1.6580,2.3564,0.8738
212,0.996778,3.6422,2.6676,1.2910,1.7303,2.4194,0.9523
213,0.996925,3.6427,2.6746,1.2864,1.7384,2.4252,0.9621
214,0.997047,3.6408,2.6306,1.3226,1.6599,2.3549,0.8779
215,0.997170,3.6389,2.5878,1.3579,1.5833,2.2864,0.7959
216,0.997288,3.6370,2.5445,1.3935,1.5067,2.2184,0.7136
217,0.997307,3.6366,2.5369,1.3997,1.4934,2.2066,0.6993
218,0.997327,3.6363,2.5293,1.4060,1.4800,2.1948,0.6848
219,0.997347,3.6359,2.5216,1.4123,1.4665,2.1828,0.6703
220,0.997367,3.6356,2.5139,1.4186,1.4530,2.1709,0.6558
221,0.997386,3.6352,2.5061,1.4250,1.4394,2.1590,0.6411
222,0.997406,3.6349,2.4983,1.4314,1.4258,2.1471,0.6264
223,0.997425,3.6345,2.4904,1.4378,1.4121,2.1352,0.6117
224,0.997444,3.6341,2.4825,1.4443,1.3985,2.1232,0.5969
225,0.997464,3.6338,2.4744,1.4508,1.3847,2.1113,0.5820
226,0.997483,3.6334,2.4664,1.4573,1.3709,2.0992,0.5671
227,0.997658,3.6296,2.3872,1.5215,1.2370,1.9839,0.4215
228,0.997804,3.6259,2.3124,1.5816,1.1137,1.8799,0.2864
229,0.997934,3.6222,2.2376,1.6415,0.9931,1.7800,0.1533
230,0.998048,3.6184,2.1640,1.7000,0.8773,1.6858,0.0246
231,0.998147,3.6146,2.0918,1.7572,0.7667,1.5986,-0.0995
232,0.998235,3.6108,2.0208,1.8132,0.6613,1.5186,-0.2189
233,0.998312,3.6070,1.9508,1.8679,0.5615,1.4470,-0.3335
234,0.998379,3.6031,1.8819,1.9213,0.4677,1.3844,-0.4430
235,0.998439,3.5993,1.8143,1.9736,0.3791,1.3305,-0.5487
236,0.998493,3.5954,1.7471,2.0252,0.2947,1.2843,-0.6512
237,0.998540,3.5916,1.6822,2.0750,0.2168,1.2467,-0.7473
238,0.998583,3.5878,1.6180,2.1241,0.1436,1.2171,-0.8391
239,0.998621,3.5841,1.5551,2.1720,0.0761,1.1966,-0.9253
240,0.998655,3.5803,1.4929,2.2192,0.0140,1.1855,-1.0066
241,0.998685,3.5766,1.4320,2.2651,-0.0402,1.1921,-1.0816
242,0.998713,3.5728,1.3718,2.3102,-0.0889,1.2092,-1.1515
243,0.998738,3.5691,1.3131,2.3541,-0.1315,1.2357,-1.2153
244,0.998761,3.5654,1.2553,2.3971,-0.1683,1.2712,-1.2733
245,0.998781,3.5617,1.1985,2.4392,-0.1995,1.3156,-1.3252
246,0.998800,3.5581,1.1431,2.4801,-0.2240,1.3695,-1.3699
247,0.998817,3.5545,1.0882,2.5205,-0.2385,1.4434,-1.4041
248,0.998832,3.5509,1.0353,2.5593,-0.2436,1.5346,-1.4279
249,0.998846,3.5474,0.9829,2.5976,-0.2439,1.6333,-1.4462
250,0.998859,3.5439,0.9314,2.6349,-0.2377,1.7404,-1.4575
251,0.998871,3.5404,0.8810,2.6714,-0.2292,1.8482,-1.4654
252,0.998882,3.5369,0.8316,2.7069,-0.2178,1.9559,-1.4693
253,0.998892,3.5335,0.7835,2.7416,-0.2051,2.0588,-1.4704
254,0.998901,3.5302,0.7360,2.7756,-0.1840,2.1564,-1.4607
255,0.998910,3.5269,0.6897,2.8087,-0.1525,2.2431,-1.4374
256,0.998918,3.5236,0.6441,2.8411,-0.1178,2.3262,-1.4096
257,0.998926,3.5204,0.5998,2.8727,-0.0828,2.4030,-1.3801
258,0.998933,3.5173,0.5567,2.9032,-0.0480,2.4735,-1.3499
259,0.998939,3.5141,0.5141,2.9333,-0.0133,2.5394,-1.3189
260,0.998945,3.5110,0.4721,2.9627,0.0955,2.7346,-1.2217
261,0.998951,3.5079,0.4313,2.9912,0.0944,2.7325,-1.2216
262,0.998956,3.5048,0.3910,3.0192,0.0704,2.6922,-1.2421
263,0.998961,3.5018,0.3517,3.0465,0.0591,2.6960,-1.2553
264,0.998966,3.4988,0.3131,3.0732,0.0416,2.6909,-1.2742
265,0.998970,3.4959,0.2752,3.0993,0.0194,2.6792,-1.2977
266,0.998974,3.4928,0.2375,3.1246,-0.0051,2.6640,-1.3233
267,0.998978,3.4899,0.2009,3.1495,-0.0342,2.6434,-1.3533
268,0.998982,3.4870,0.1652,3.1737,-0.0656,2.6200,-1.3856
269,0.998985,3.4842,0.1301,3.1974,-0.0987,2.5951,-1.4195
270,0.998989,3.4813,0.0956,3.2206,-0.1327,2.5696,-1.4543
271,0.998992,3.4785,0.0619,3.2431,-0.1673,2.5440,-1.4898
272,0.998995,3.4758,0.0286,3.2653,-0.1996,2.5234,-1.5232
273,0.998998,3.4730,-0.0039,3.2868,-0.2022,2.5688,-1.5302
274,0.999000,3.4703,-0.0358,3.3079,-0.2156,2.5907,-1.5468
275,0.999003,3.4676,-0.0673,3.3285,-0.2314,2.6082,-1.5655
276,0.999006,3.4649,-0.0981,3.3485,-0.2504,2.6189,-1.5871
277,0.999008,3.4623,-0.1278,3.3678,-0.2740,2.6196,-1.6126
278,0.999010,3.4597,-0.1565,3.3862,-0.3015,2.6108,-1.6415
279,0.999010,3.4576,-0.1800,3.4015,-0.3291,2.5938,-1.6699
