2,0.333077,3.5232,4.9461,-1.9396,10.5217,11.9921,9.3991
3,0.359550,3.5266,4.9241,-1.8706,10.3407,11.7979,9.2216
4,0.383524,3.5301,4.9063,-1.8109,10.1823,11.6269,9.0666
5,0.403041,3.5331,4.8912,-1.7621,10.0528,11.4884,8.9395
6,0.421914,3.5362,4.8753,-1.7139,9.9251,11.3540,8.8137
7,0.446741,3.5407,4.8532,-1.6492,9.7538,11.1746,8.6449
8,0.465123,3.5442,4.8367,-1.6009,9.6259,11.0409,8.5188
9,0.480383,3.5473,4.8230,-1.5607,9.5196,10.9301,8.4142
10,0.496442,3.5509,4.8087,-1.5178,9.4057,10.8103,8.3023
11,0.514081,3.5552,4.7936,-1.4702,9.2782,10.6742,8.1777
12,0.528939,3.5592,4.7813,-1.4296,9.1704,10.5539,8.0737
13,0.540899,3.5625,4.7720,-1.3976,9.0852,10.4558,7.9923
14,0.552021,3.5658,4.7626,-1.3661,9.0007,10.3564,7.9122
15,0.562498,3.5690,4.7538,-1.3362,8.9191,10.2582,7.8357
16,0.573371,3.5723,4.7451,-1.3060,8.8352,10.1554,7.7577
17,0.586240,3.5764,4.7351,-1.2701,8.7327,10.0266,7.6636
18,0.604660,3.5825,4.7217,-1.2188,8.5743,9.8210,7.5212
19,0.638919,3.5947,4.6992,-1.1236,8.2431,9.3755,7.2321
20,0.870235,3.6849,4.5993,-0.5287,6.0867,6.6266,5.4158
21,0.883071,3.6896,4.5942,-0.4983,5.9944,6.5190,5.3356
22,0.896109,3.6943,4.5889,-0.4679,5.9033,6.4132,5.2561
23,0.910234,3.6993,4.5830,-0.4354,5.8074,6.3023,5.1722
24,0.924496,3.7042,4.5769,-0.4030,5.7127,6.1932,5.0894
25,0.938963,3.7090,4.5705,-0.3706,5.6192,6.0860,5.0073
26,0.953780,3.7138,4.5637,-0.3378,5.5258,5.9793,4.9251
27,0.968816,3.7185,4.5567,-0.3050,5.4333,5.8742,4.8434
28,0.984257,3.7232,4.5492,-0.2718,5.3404,5.7689,4.7611
29,1.000588,3.7280,4.5410,-0.2373,5.2445,5.6608,4.6761
30,1.015496,3.7323,4.5332,-0.2060,5.1587,5.5644,4.5997
31,1.030066,3.7364,4.5254,-0.1757,5.0764,5.4721,4.5264
32,1.109456,3.7562,4.4802,-0.0188,4.6589,5.0080,4.1527
33,1.129436,3.7607,4.4676,0.0196,4.5588,4.8977,4.0625
34,1.166457,3.7686,4.4447,0.0879,4.3818,4.7032,3.9030
35,1.242667,3.7832,4.3979,0.2205,4.0424,4.3325,3.5959
36,1.300914,3.7934,4.3639,0.3155,3.8024,4.0715,3.3785
37,1.331419,3.7985,4.3461,0.3635,3.6817,3.9406,3.2690
38,1.370284,3.8047,4.3240,0.4230,3.5328,3.7795,3.1339
39,1.421741,3.8126,4.2962,0.4983,3.3453,3.5769,2.9641
40,1.478046,3.8210,4.2691,0.5760,3.1528,3.3687,2.7906
41,1.540580,3.8302,4.2422,0.6578,2.9513,3.1505,2.6100
42,1.610871,3.8408,4.2170,0.7445,2.7395,2.9203,2.4221
43,1.692325,3.8543,4.1969,0.8403,2.5085,2.6668,2.2223
44,1.774620,3.8693,4.1857,0.9320,2.2919,2.4266,2.0404
45,1.872249,3.8860,4.1722,1.0354,2.0508,2.1604,1.8386
46,1.973063,3.9017,4.1555,1.1377,1.8149,1.9018,1.6405
47,2.071536,3.9156,4.1361,1.2339,1.5947,1.6610,1.4562
48,2.171124,3.9280,4.1123,1.3277,1.3827,1.4312,1.2765
49,2.275579,3.9397,4.0839,1.4233,1.1709,1.2054,1.0907
50,2.383468,3.9503,4.0500,1.5197,0.9589,0.9818,0.9001
51,2.484071,3.9590,4.0141,1.6082,0.7646,0.7785,0.7222
52,2.501211,3.9603,4.0074,1.6232,0.7315,0.7442,0.6916
53,2.518831,3.9616,4.0003,1.6385,0.6976,0.7089,0.6600
54,2.536651,3.9628,3.9929,1.6539,0.6632,0.6732,0.6279
55,2.554413,3.9640,3.9853,1.6693,0.6288,0.6377,0.5958
56,2.571927,3.9651,3.9776,1.6844,0.5949,0.6026,0.5639
57,2.589059,3.9661,3.9697,1.6992,0.5616,0.5682,0.5325
58,2.605826,3.9670,3.9618,1.7136,0.5289,0.5346,0.5016
59,2.622299,3.9679,3.9539,1.7278,0.4966,0.5014,0.4710
60,2.638616,3.9687,3.9458,1.7418,0.4645,0.4684,0.4404
