11,0.113016,3.4951,5.2116,-2.7868,12.7178,14.3539,11.5554
12,0.135405,3.4965,5.1458,-2.6366,12.3437,13.9686,11.1838
13,0.162047,3.4993,5.0884,-2.4901,11.9724,13.5774,10.8169
14,0.186900,3.5034,5.0508,-2.3743,11.6714,13.2495,10.5222
15,0.206286,3.5064,5.0247,-2.2932,11.4595,13.0185,10.3148
16,0.223200,3.5089,5.0035,-2.2277,11.2884,12.8323,10.1473
17,0.239300,3.5113,4.9851,-2.1697,11.1368,12.6679,9.9988
18,0.255712,3.5136,4.9677,-2.1144,10.9925,12.5119,9.8573
19,0.275365,3.5162,4.9488,-2.0529,10.8316,12.3383,9.6995
20,0.292480,3.5184,4.9343,-2.0034,10.7020,12.1986,9.5724
21,0.303742,3.5197,4.9257,-1.9730,10.6227,12.1136,9.4946
22,0.310843,3.5206,4.9225,-1.9561,10.5774,12.0639,9.4504
23,0.315700,3.5212,4.9184,-1.9431,10.5436,12.0278,9.4172
24,0.319000,3.5216,4.9174,-1.9359,10.5242,12.0065,9.3983
25,0.321568,3.5219,4.9162,-1.9300,10.5087,11.9897,9.3831
26,0.323591,3.5221,4.9123,-1.9224,10.4895,11.9699,9.3642
27,0.325332,3.5224,4.9129,-1.9197,10.4818,11.9609,9.3567
28,0.327738,3.5227,4.9106,-1.9131,10.4644,11.9424,9.3397
29,0.331319,3.5231,4.9081,-1.9041,10.4408,11.9171,9.3165
30,0.336718,3.5237,4.9044,-1.8909,10.4065,11.8804,9.2828
31,0.346512,3.5248,4.8984,-1.8680,10.3462,11.8158,9.2237
32,0.484847,3.5479,4.7882,-1.5195,9.4255,10.8443,8.3176
33,0.504709,3.5526,4.7707,-1.4661,9.2835,10.6947,8.1783
34,0.522501,3.5572,4.7554,-1.4173,9.1531,10.5536,8.0514
35,0.537263,3.5614,4.7428,-1.3759,9.0432,10.4278,7.9462
36,0.550474,3.5653,4.7315,-1.3381,8.9416,10.3079,7.8499
37,0.563347,3.5694,4.7206,-1.3008,8.8392,10.1834,7.7542
38,0.576691,3.5739,4.7096,-1.2619,8.7288,10.0453,7.6525
39,0.591603,3.5791,4.6978,-1.2182,8.5997,9.8790,7.5354
40,0.608667,3.5852,4.6848,-1.1682,8.4356,9.6616,7.3898
41,0.627794,3.5924,4.6708,-1.1119,8.2374,9.3937,7.2172
42,0.648732,3.6007,4.6561,-1.0500,8.0061,9.0777,7.0194
43,0.668368,3.6090,4.6434,-0.9910,7.7757,8.7634,6.8264
44,0.687829,3.6178,4.6321,-0.9320,7.5385,8.4416,6.6308
45,0.712283,3.6290,4.6183,-0.8584,7.2485,8.0582,6.3916
46,0.738136,3.6410,4.6040,-0.7806,6.9547,7.6837,6.1476
47,0.754927,3.6485,4.5951,-0.7318,6.7786,7.4654,5.9996
48,0.766787,3.6536,4.5888,-0.6982,6.6611,7.3223,5.8998
49,0.776666,3.6579,4.5834,-0.6704,6.5657,7.2074,5.8184
50,0.785568,3.6617,4.5785,-0.6452,6.4810,7.1061,5.7459
51,0.794071,3.6654,4.5737,-0.6210,6.4011,7.0110,5.6771
52,0.800565,3.6682,4.5699,-0.6023,6.3404,6.9391,5.6247
53,0.807084,3.6711,4.5661,-0.5834,6.2796,6.8672,5.5721
54,0.813582,3.6740,4.5621,-0.5645,6.2194,6.7965,5.5199
55,0.820032,3.6768,4.5581,-0.5456,6.1600,6.7269,5.4683
56,0.826447,3.6796,4.5539,-0.5268,6.1017,6.6588,5.4175
57,0.832822,3.6824,4.5497,-0.5082,6.0443,6.5919,5.3674
58,0.839141,3.6851,4.5454,-0.4897,5.9881,6.5267,5.3183
59,0.845397,3.6878,4.5410,-0.4715,5.9333,6.4633,5.2702
60,0.851578,3.6903,4.5366,-0.4537,5.8801,6.4018,5.2234
61,0.857647,3.6928,4.5320,-0.4362,5.8283,6.3423,5.1778
62,0.863608,3.6952,4.5275,-0.4190,5.7780,6.2846,5.1334
63,0.869421,3.6975,4.5229,-0.4023,5.7294,6.2291,5.0904
64,0.875085,3.6997,4.5184,-0.3861,5.6824,6.1755,5.0488
65,0.880607,3.7019,4.5138,-0.3702,5.6369,6.1237,5.0084
66,0.885989,3.7039,4.5092,-0.3548,5.5929,6.0737,4.9692
67,0.891242,3.7059,4.5046,-0.3398,5.5502,6.0254,4.9312
68,0.896409,3.7078,4.5000,-0.3251,5.5085,5.9784,4.8940
69,0.901479,3.7096,4.4954,-0.3107,5.4679,5.9326,4.8576
70,0.906474,3.7114,4.4907,-0.2965,5.4280,5.8878,4.8219
71,0.911412,3.7131,4.4860,-0.2824,5.3889,5.8440,4.7868
72,0.916278,3.7148,4.4812,-0.2686,5.3505,5.8010,4.7523
73,0.921078,3.7164,4.4764,-0.2550,5.3128,5.7590,4.7183
74,0.925819,3.7180,4.4715,-0.2416,5.2758,5.7178,4.6849
75,0.930491,3.7195,4.4666,-0.2284,5.2395,5.6775,4.6520
76,0.935075,3.7210,4.4617,-0.2155,5.2040,5.6382,4.6199
77,0.939585,3.7224,4.4567,-0.2028,5.1693,5.5999,4.5884
78,0.944009,3.7238,4.4518,-0.1904,5.1355,5.5626,4.5576
79,0.948342,3.7251,4.4468,-0.1782,5.1026,5.5263,4.5276
80,0.952582,3.7263,4.4419,-0.1664,5.0705,5.4911,4.4983
81,0.956748,3.7275,4.4369,-0.1548,5.0392,5.4568,4.4696
82,0.959917,3.7284,4.4331,-0.1459,5.0155,5.4308,4.4479
83,0.963038,3.7293,4.4293,-0.1373,4.9922,5.4054,4.4265
84,0.966111,3.7301,4.4255,-0.1288,4.9694,5.3806,4.4056
85,0.969140,3.7309,4.4217,-0.1204,4.9471,5.3562,4.3850
86,0.972129,3.7317,4.4179,-0.1122,4.9251,5.3324,4.3648
87,0.975075,3.7324,4.4142,-0.1041,4.9036,5.3090,4.3449
88,0.977984,3.7332,4.4104,-0.0961,4.8825,5.2861,4.3254
89,0.980862,3.7339,4.4066,-0.0883,4.8617,5.2637,4.3062
90,0.983698,3.7345,4.4029,-0.0806,4.8414,5.2417,4.2874
91,0.986503,3.7352,4.3991,-0.0730,4.8214,5.2201,4.2688
92,0.989282,3.7358,4.3953,-0.0655,4.8017,5.1989,4.2505
93,0.992026,3.7364,4.3916,-0.0581,4.7825,5.1782,4.2325
94,0.994743,3.7370,4.3878,-0.0509,4.7635,5.1579,4.2149
95,0.997428,3.7375,4.3841,-0.0438,4.7449,5.1380,4.1975
96,1.000085,3.7380,4.3804,-0.0368,4.7266,5.1184,4.1804
97,1.002636,3.7386,4.3768,-0.0301,4.7091,5.0997,4.1640
98,1.005021,3.7391,4.3736,-0.0238,4.6926,5.0820,4.1486
99,1.007259,3.7396,4.3705,-0.0178,4.6770,5.0652,4.1340
100,1.009347,3.7400,4.3676,-0.0121,4.6622,5.0493,4.1202
101,1.011300,3.7404,4.3647,-0.0067,4.6480,5.0341,4.1070
102,1.013121,3.7408,4.3619,-0.0015,4.6346,5.0197,4.0944
103,1.014826,3.7412,4.3591,0.0035,4.6216,5.0059,4.0822
104,1.016420,3.7415,4.3563,0.0083,4.6091,4.9926,4.0704
105,1.017918,3.7419,4.3535,0.0130,4.5969,4.9797,4.0590
106,1.019342,3.7421,4.3506,0.0176,4.5851,4.9672,4.0478
107,1.020709,3.7424,4.3478,0.0221,4.5734,4.9549,4.0367
108,1.022045,3.7427,4.3449,0.0266,4.5618,4.9427,4.0257
