7,0.099535,3.4940,5.2585,-2.8930,12.9825,14.6270,11.8184
8,0.119388,3.4955,5.1923,-2.7422,12.6069,14.2399,11.4451
9,0.145266,3.4973,5.1238,-2.5811,12.2042,13.8235,11.0455
10,0.188042,3.5035,5.0569,-2.3772,11.6772,13.2543,10.5282
11,0.226300,3.5094,5.0136,-2.2301,11.2913,12.8322,10.1510
12,0.252756,3.5131,4.9873,-2.1408,11.0570,12.5771,9.9217
13,0.275219,3.5161,4.9670,-2.0716,10.8756,12.3807,9.7440
14,0.292808,3.5183,4.9520,-2.0207,10.7422,12.2368,9.6132
15,0.304758,3.5198,4.9410,-1.9865,10.6529,12.1411,9.5256
16,0.312016,3.5204,4.9353,-1.9681,10.6056,12.0913,9.4789
17,0.317055,3.5213,4.9342,-1.9565,10.5734,12.0548,9.4479
18,0.320820,3.5217,4.9292,-1.9448,10.5437,12.0238,9.4184
19,0.323864,3.5220,4.9240,-1.9342,10.5169,11.9962,9.3919
20,0.326754,3.5224,4.9195,-1.9245,10.4925,11.9707,9.3677
21,0.327959,3.5217,4.9204,-1.9264,10.4996,11.9810,9.3740
22,0.330979,3.5229,4.9224,-1.9197,10.4778,11.9530,9.3539
23,0.334363,3.5233,4.9166,-1.9080,10.4484,11.9226,9.3246
24,0.337716,3.5237,4.9171,-1.9024,10.4326,11.9046,9.3094
25,0.344159,3.5244,4.9156,-1.8897,10.3985,11.8672,9.2762
26,0.495585,3.5498,4.7899,-1.5040,9.3804,10.7936,8.2744
27,0.515798,3.5547,4.7729,-1.4502,9.2363,10.6403,8.1335
28,0.532541,3.5592,4.7591,-1.4045,9.1149,10.5050,8.0162
29,0.546293,3.5632,4.7478,-1.3662,9.0128,10.3865,7.9189
30,0.558140,3.5668,4.7379,-1.3327,8.9219,10.2782,7.8333
31,0.569677,3.5705,4.7285,-1.2997,8.8307,10.1666,7.7483
32,0.582758,3.5748,4.7182,-1.2623,8.7242,10.0327,7.6504
33,0.599874,3.5806,4.7056,-1.2137,8.5777,9.8428,7.5181
34,0.624525,3.5894,4.6887,-1.1441,8.3411,9.5262,7.3101
35,0.659804,3.6030,4.6666,-1.0439,7.9679,9.0162,6.9911
36,0.783479,3.6554,4.6074,-0.7004,6.6562,7.3096,5.9005
37,0.804503,3.6639,4.5982,-0.6457,6.4711,7.0875,5.7423
38,0.820492,3.6707,4.5912,-0.6032,6.3314,6.9211,5.6224
39,0.833878,3.6763,4.5852,-0.5674,6.2169,6.7859,5.5236
