10,0.099473,3.4940,5.2580,-2.8928,12.9821,14.6266,11.8180
11,0.119231,3.4955,5.1919,-2.7424,12.6073,14.2402,11.4456
12,0.143372,3.4972,5.1264,-2.5899,12.2265,13.8467,11.0676
13,0.171818,3.5008,5.0732,-2.4434,11.8516,13.4464,10.6984
14,0.196056,3.5049,5.0396,-2.3363,11.5718,13.1403,10.4248
15,0.215021,3.5077,5.0149,-2.2602,11.3731,12.9242,10.2303
16,0.231995,3.5102,4.9948,-2.1971,11.2080,12.7446,10.0687
17,0.248150,3.5125,4.9772,-2.1411,11.0616,12.5862,9.9252
18,0.266559,3.5150,4.9584,-2.0813,10.9056,12.4178,9.7722
19,0.285262,3.5174,4.9417,-2.0253,10.7590,12.2597,9.6285
20,0.299259,3.5192,4.9303,-1.9861,10.6564,12.1491,9.5278
21,0.307764,3.5201,4.9244,-1.9645,10.6003,12.0894,9.4727
22,0.313615,3.5209,4.9223,-1.9508,10.5631,12.0480,9.4366
23,0.317653,3.5214,4.9182,-1.9394,10.5334,12.0166,9.4073
24,0.320431,3.5218,4.9175,-1.9333,10.5172,11.9987,9.3915
25,0.322707,3.5220,4.9163,-1.9281,10.5033,11.9837,9.3779
26,0.324606,3.5223,4.9123,-1.9206,10.4846,11.9644,9.3593
27,0.326345,3.5225,4.9129,-1.9180,10.4771,11.9557,9.3522
28,0.329005,3.5228,4.9107,-1.9109,10.4585,11.9358,9.3339
29,0.333239,3.5233,4.9079,-1.9006,10.4315,11.9069,9.3075
30,0.339989,3.5241,4.9037,-1.8847,10.3896,11.8619,9.2663
31,0.478386,3.5465,4.7952,-1.5382,9.4746,10.8953,8.3661
32,0.498103,3.5509,4.7778,-1.4856,9.3348,10.7487,8.2287
33,0.517395,3.5557,4.7612,-1.4332,9.1948,10.5993,8.0920
34,0.533124,3.5600,4.7478,-1.3895,9.0789,10.4686,7.9804
35,0.546566,3.5640,4.7363,-1.3513,8.9768,10.3491,7.8833
36,0.559226,3.5680,4.7256,-1.3148,8.8773,10.2296,7.7899
37,0.572306,3.5723,4.7148,-1.2768,8.7710,10.0979,7.6914
38,0.586675,3.5772,4.7033,-1.2349,8.6492,9.9425,7.5803
39,0.603339,3.5831,4.6905,-1.1863,8.4956,9.7407,7.4430
40,0.622689,3.5902,4.6763,-1.1298,8.3003,9.4783,7.2720
41,0.644392,3.5987,4.6612,-1.0660,8.0655,9.1580,7.0703
42,0.665789,3.6076,4.6472,-1.0023,7.8187,8.8209,6.8627
43,0.686500,3.6168,4.6352,-0.9399,7.5682,8.4804,6.6557
44,0.715415,3.6300,4.6192,-0.8535,7.2273,8.0297,6.3747
45,0.744830,3.6435,4.6034,-0.7661,6.8999,7.6143,6.1024
46,0.761160,3.6506,4.5950,-0.7198,6.7346,7.4108,5.9630
47,0.773021,3.6557,4.5889,-0.6867,6.6199,7.2717,5.8654
48,0.783147,3.6600,4.5835,-0.6585,6.5241,7.1567,5.7834
49,0.792506,3.6640,4.5784,-0.6322,6.4366,7.0524,5.7083
50,0.801621,3.6679,4.5733,-0.6064,6.3520,6.9519,5.6354
51,0.810477,3.6718,4.5682,-0.5810,6.2703,6.8554,5.5647
52,0.817105,3.6747,4.5643,-0.5619,6.2095,6.7840,5.5121
53,0.823695,3.6776,4.5603,-0.5428,6.1496,6.7138,5.4600
54,0.830286,3.6805,4.5562,-0.5237,6.0906,6.6449,5.4086
55,0.836843,3.6833,4.5520,-0.5048,6.0325,6.5772,5.3579
56,0.843360,3.6861,4.5477,-0.4861,5.9757,6.5112,5.3082
57,0.849825,3.6888,4.5433,-0.4676,5.9202,6.4470,5.2595
58,0.856221,3.6914,4.5388,-0.4494,5.8661,6.3846,5.2120
59,0.862527,3.6939,4.5342,-0.4315,5.8133,6.3240,5.1655
60,0.868713,3.6964,4.5297,-0.4140,5.7621,6.2653,5.1203
61,0.874732,3.6987,4.5251,-0.3970,5.7127,6.2088,5.0766
62,0.880612,3.7010,4.5205,-0.3804,5.6648,6.1542,5.0342
63,0.886326,3.7032,4.5159,-0.3643,5.6186,6.1016,4.9932
64,0.891898,3.7052,4.5113,-0.3487,5.5739,6.0509,4.9534
65,0.897358,3.7072,4.5066,-0.3334,5.5305,6.0018,4.9147
66,0.902709,3.7092,4.5020,-0.3184,5.4881,5.9540,4.8769
67,0.907967,3.7111,4.4973,-0.3037,5.4468,5.9075,4.8400
68,0.913161,3.7129,4.4926,-0.2892,5.4063,5.8620,4.8036
69,0.918274,3.7147,4.4878,-0.2749,5.3666,5.8175,4.7680
70,0.923307,3.7164,4.4831,-0.2609,5.3277,5.7740,4.7330
71,0.928274,3.7180,4.4782,-0.2471,5.2895,5.7315,4.6986
72,0.933154,3.7196,4.4733,-0.2336,5.2521,5.6899,4.6649
73,0.937953,3.7212,4.4684,-0.2203,5.2156,5.6494,4.6319
74,0.942669,3.7226,4.4635,-0.2073,5.1800,5.6099,4.5995
