2,0.128951,3.4960,5.1647,-2.6789,12.4493,14.0779,11.2885
3,0.166706,3.4999,5.0862,-2.4733,11.9285,13.5296,10.7739
4,0.244439,3.5119,5.0061,-2.1790,11.1545,12.6802,10.0178
5,0.300134,3.5192,4.9674,-2.0219,10.7390,12.2271,9.6118
6,0.323154,3.5219,4.9444,-1.9562,10.5687,12.0458,9.4443
7,0.338807,3.5236,4.9258,-1.9100,10.4500,11.9210,9.3271
8,0.355218,3.5257,4.9099,-1.8653,10.3339,11.7976,9.2129
9,0.361398,3.5267,4.9088,-1.8528,10.2994,11.7588,9.1796
10,0.366536,3.5276,4.9122,-1.8465,10.2795,11.7342,9.1609
11,0.380279,3.5293,4.9021,-1.8135,10.1926,11.6413,9.0758
12,0.405159,3.5328,4.8766,-1.7464,10.0181,11.4578,8.9037
13,0.448489,3.5404,4.8434,-1.6389,9.7318,11.1559,8.6220
14,0.470726,3.5447,4.8247,-1.5817,9.5798,10.9968,8.4722
15,0.486992,3.5482,4.8104,-1.5389,9.4664,10.8782,8.3606
16,0.504549,3.5521,4.7954,-1.4926,9.3429,10.7480,8.2395
17,0.521363,3.5564,4.7813,-1.4474,9.2218,10.6180,8.1215
18,0.535858,3.5603,4.7694,-1.4079,9.1175,10.4999,8.0212
19,0.548316,3.5638,4.7592,-1.3735,9.0258,10.3932,7.9339
20,0.559396,3.5671,4.7502,-1.3427,8.9424,10.2938,7.8552
21,0.570101,3.5704,4.7416,-1.3126,8.8595,10.1928,7.7779
22,0.582268,3.5743,4.7322,-1.2786,8.7630,10.0724,7.6889
23,0.598677,3.5798,4.7202,-1.2326,8.6271,9.8977,7.5657
24,0.626146,3.5894,4.7017,-1.1561,8.3699,9.5548,7.3389
25,0.683153,3.6116,4.6696,-0.9972,7.7645,8.7276,6.8270
26,0.864633,3.6840,4.5961,-0.5319,6.0982,6.6412,5.4250
27,0.877781,3.6889,4.5908,-0.5004,6.0020,6.5288,5.3414
28,0.890558,3.6936,4.5855,-0.4702,5.9112,6.4233,5.2622
29,0.904263,3.6985,4.5796,-0.4382,5.8166,6.3138,5.1795
30,0.918318,3.7033,4.5734,-0.4058,5.7219,6.2047,5.0966
31,0.932474,3.7081,4.5670,-0.3736,5.6289,6.0980,5.0149
32,0.946967,3.7129,4.5602,-0.3410,5.5360,5.9919,4.9331
33,0.961863,3.7176,4.5530,-0.3080,5.4426,5.8858,4.8507
34,0.977010,3.7223,4.5453,-0.2749,5.3498,5.7807,4.7685
35,0.992833,3.7270,4.5371,-0.2407,5.2550,5.6738,4.6843
36,1.008873,3.7317,4.5284,-0.2065,5.1610,5.5682,4.6007
37,1.022174,3.7355,4.5207,-0.1781,5.0836,5.4816,4.5317
38,1.041372,3.7406,4.5098,-0.1383,4.9764,5.3618,4.4359
39,1.127079,3.7612,4.4559,0.0322,4.5270,4.8650,4.0318
40,1.166095,3.7692,4.4296,0.1054,4.3377,4.6578,3.8603
41,1.261357,3.7869,4.3666,0.2730,3.9102,4.1926,3.4718
42,1.315434,3.7960,4.3327,0.3616,3.6867,3.9507,3.2685
43,1.343806,3.8003,4.3136,0.4073,3.5721,3.8274,3.1635
44,1.392397,3.8072,4.2822,0.4818,3.3858,3.6277,2.9927
45,1.442133,3.8139,4.2511,0.5547,3.2044,3.4336,2.8263
46,1.504676,3.8224,4.2185,0.6400,2.9929,3.2060,2.6342
47,1.562681,3.8293,4.1844,0.7179,2.8004,3.0012,2.4574
48,1.636599,3.8378,4.1443,0.8121,2.5684,2.7542,2.2451
49,1.708911,3.8468,4.1111,0.9003,2.3527,2.5230,2.0503
50,1.782028,3.8557,4.0781,0.9870,2.1417,2.2974,1.8602
51,1.860167,3.8645,4.0408,1.0780,1.9206,2.0621,1.6602
52,1.872572,3.8657,4.0344,1.0923,1.8859,2.0254,1.6285
53,1.884996,3.8669,4.0278,1.1066,1.8513,1.9888,1.5968
54,1.897428,3.8681,4.0209,1.1208,1.8166,1.9524,1.5649
55,1.909829,3.8691,4.0138,1.1350,1.7821,1.9162,1.5330
56,1.922381,3.8701,4.0064,1.1492,1.7474,1.8799,1.5007
57,1.935021,3.8710,3.9987,1.1635,1.7125,1.8435,1.4682
58,1.947699,3.8719,3.9909,1.1777,1.6776,1.8072,1.4356
59,1.960349,3.8728,3.9829,1.1919,1.6428,1.7710,1.4030
60,1.972951,3.8736,3.9748,1.2060,1.6081,1.7351,1.3704
61,1.985419,3.8743,3.9665,1.2200,1.5738,1.6996,1.3380
62,1.997839,3.8750,3.9579,1.2338,1.5397,1.6645,1.3055
63,2.010137,3.8755,3.9491,1.2475,1.5060,1.6298,1.2732
64,2.022323,3.8760,3.9400,1.2610,1.4725,1.5956,1.2411
65,2.034394,3.8764,3.9309,1.2744,1.4394,1.5618,1.2091
66,2.046372,3.8767,3.9215,1.2876,1.4065,1.5283,1.1771
67,2.058239,3.8769,3.9118,1.3007,1.3739,1.4953,1.1453
68,2.069978,3.8771,3.9020,1.3136,1.3417,1.4628,1.1136
69,2.081644,3.8771,3.8919,1.3264,1.3096,1.4306,1.0819
70,2.093189,3.8771,3.8817,1.3390,1.2779,1.3988,1.0504
71,2.104587,3.8770,3.8711,1.3515,1.2465,1.3675,1.0189
72,2.115832,3.8768,3.8604,1.3637,1.2156,1.3369,0.9877
73,2.126884,3.8765,3.8495,1.3757,1.1852,1.3069,0.9568
74,2.137806,3.8761,3.8384,1.3875,1.1552,1.2773,0.9261
75,2.148604,3.8757,3.8271,1.3991,1.1255,1.2482,0.8955
76,2.159299,3.8751,3.8154,1.4106,1.0960,1.2195,0.8648
77,2.170054,3.8744,3.8034,1.4221,1.0665,1.1911,0.8340
78,2.180655,3.8736,3.7910,1.4334,1.0373,1.1630,0.8031
79,2.191257,3.8727,3.7782,1.4447,1.0081,1.1351,0.7719
80,2.201902,3.8716,3.7648,1.4559,0.9789,1.1075,0.7403
81,2.212580,3.8705,3.7509,1.4671,0.9496,1.0799,0.7084
82,2.219491,3.8696,3.7415,1.4743,0.9306,1.0623,0.6875
83,2.226405,3.8686,3.7319,1.4815,0.9117,1.0448,0.6665
84,2.233302,3.8676,3.7222,1.4886,0.8930,1.0276,0.6454
85,2.240158,3.8666,3.7122,1.4957,0.8743,1.0105,0.6244
86,2.246934,3.8654,3.7021,1.5026,0.8559,0.9939,0.6035
87,2.253611,3.8642,3.6917,1.5094,0.8378,0.9776,0.5826
88,2.260235,3.8630,3.6812,1.5161,0.8199,0.9617,0.5619
89,2.266783,3.8617,3.6707,1.5227,0.8023,0.9461,0.5413
90,2.273238,3.8603,3.6599,1.5291,0.7851,0.9312,0.5209
91,2.279615,3.8588,3.6490,1.5354,0.7683,0.9166,0.5007
92,2.285913,3.8573,3.6380,1.5416,0.7516,0.9023,0.4806
93,2.292140,3.8557,3.6269,1.5477,0.7351,0.8884,0.4606
94,2.298289,3.8541,3.6155,1.5536,0.7191,0.8750,0.4407
95,2.304393,3.8524,3.6040,1.5595,0.7032,0.8619,0.4210
96,2.310478,3.8507,3.5924,1.5653,0.6875,0.8490,0.4012
97,2.316550,3.8489,3.5805,1.5711,0.6718,0.8363,0.3814
98,2.322583,3.8470,3.5684,1.5768,0.6564,0.8240,0.3615
99,2.328617,3.8450,3.5560,1.5826,0.6410,0.8119,0.3416
100,2.334649,3.8430,3.5434,1.5883,0.6255,0.7998,0.3216
101,2.340684,3.8410,3.5307,1.5941,0.6100,0.7877,0.3014
102,2.346756,3.8390,3.5178,1.6000,0.5942,0.7754,0.2809
103,2.352838,3.8370,3.5048,1.6062,0.5780,0.7626,0.2601
104,2.358928,3.8351,3.4919,1.6126,0.5611,0.7489,0.2389
105,2.365003,3.8334,3.4795,1.6195,0.5432,0.7340,0.2172
106,2.370831,3.8322,3.4683,1.6268,0.5245,0.7174,0.1957
107,2.376011,3.8317,3.4597,1.6344,0.5054,0.6992,0.1756
108,2.380211,3.8320,3.4542,1.6416,0.4874,0.6807,0.1583
109,2.383301,3.8329,3.4518,1.6481,0.4714,0.6630,0.1444
110,2.385652,3.8342,3.4515,1.6541,0.4569,0.6462,0.1331
111,2.387487,3.8357,3.4525,1.6596,0.4437,0.6303,0.1236
112,2.388011,3.8363,3.4531,1.6613,0.4395,0.6251,0.1208
113,2.388536,3.8370,3.4540,1.6633,0.4348,0.6191,0.1177
114,2.389061,3.8376,3.4547,1.6652,0.4303,0.6135,0.1148
115,2.389586,3.8385,3.4561,1.6675,0.4248,0.6064,0.1114
116,2.390112,3.8394,3.4575,1.6699,0.4194,0.5993,0.1081
117,2.390637,3.8404,3.4591,1.6724,0.4135,0.5918,0.1047
118,2.391163,3.8416,3.4612,1.6753,0.4069,0.5830,0.1010
119,2.391689,3.8429,3.4635,1.6782,0.4001,0.5740,0.0974
120,2.392214,3.8445,3.4666,1.6817,0.3923,0.5634,0.0933
121,2.392738,3.8463,3.4700,1.6855,0.3836,0.5516,0.0889
122,2.393260,3.8485,3.4743,1.6900,0.3735,0.5378,0.0841
123,2.393780,3.8511,3.4796,1.6952,0.3621,0.5220,0.0789
124,2.394294,3.8542,3.4860,1.7013,0.3488,0.5035,0.0731
125,2.394797,3.8581,3.4940,1.7090,0.3322,0.4804,0.0659
126,2.395283,3.8630,3.5041,1.7185,0.3122,0.4525,0.0577
127,2.395731,3.8691,3.5163,1.7311,0.2861,0.4165,0.0467
128,2.396120,3.8766,3.5305,1.7468,0.2538,0.3724,0.0328
129,2.396417,3.8849,3.5446,1.7661,0.2144,0.3202,0.0140
130,2.396629,3.8933,3.5566,1.7876,0.1707,0.2638,-0.0087
