14,0.111711,3.4950,5.2135,-2.7940,12.7360,14.3726,11.5735
15,0.130303,3.4962,5.1553,-2.6642,12.4129,14.0401,11.2524
16,0.147448,3.4976,5.1104,-2.5600,12.1516,13.7686,10.9934
17,0.162092,3.4994,5.0790,-2.4803,11.9489,13.5534,10.7935
18,0.175062,3.5014,5.0557,-2.4154,11.7812,13.3721,10.6289
19,0.187626,3.5036,5.0358,-2.3569,11.6289,13.2060,10.4798
20,0.200457,3.5056,5.0170,-2.3011,11.4835,13.0477,10.3375
21,0.214196,3.5077,4.9983,-2.2453,11.3382,12.8901,10.1952
22,0.229481,3.5100,4.9798,-2.1878,11.1883,12.7278,10.0482
23,0.246579,3.5124,4.9614,-2.1284,11.0331,12.5597,9.8961
24,0.271065,3.5157,4.9374,-2.0500,10.8282,12.3387,9.6952
25,0.294195,3.5187,4.9194,-1.9845,10.6563,12.1529,9.5267
26,0.305628,3.5202,4.9136,-1.9564,10.5817,12.0718,9.4538
27,0.312310,3.5210,4.9119,-1.9421,10.5432,12.0295,9.4163
28,0.316998,3.5216,4.9102,-1.9316,10.5150,11.9986,9.3888
29,0.320398,3.5220,4.9082,-1.9233,10.4931,11.9749,9.3673
30,0.322984,3.5223,4.9059,-1.9161,10.4743,11.9548,9.3489
31,0.325364,3.5227,4.9036,-1.9092,10.4564,11.9355,9.3313
32,0.328133,3.5230,4.9011,-1.9016,10.4364,11.9142,9.3117
33,0.331973,3.5235,4.8982,-1.8918,10.4109,11.8869,9.2866
34,0.337851,3.5241,4.8945,-1.8779,10.3744,11.8478,9.2508
35,0.347263,3.5251,4.8886,-1.8560,10.3173,11.7870,9.1946
36,0.365313,3.5274,4.8756,-1.8120,10.2020,11.6638,9.0814
37,0.387897,3.5308,4.8565,-1.7531,10.0468,11.4975,8.9292
38,0.411973,3.5348,4.8356,-1.6901,9.8805,11.3224,8.7654
39,0.453556,3.5425,4.8004,-1.5823,9.5954,11.0248,8.4842
40,0.474083,3.5468,4.7812,-1.5268,9.4493,10.8731,8.3399
41,0.490905,3.5506,4.7651,-1.4802,9.3262,10.7446,8.2188
42,0.507614,3.5548,4.7493,-1.4334,9.2019,10.6130,8.0971
43,0.522388,3.5588,4.7355,-1.3910,9.0900,10.4891,7.9887
44,0.535710,3.5627,4.7232,-1.3520,8.9863,10.3692,7.8898
45,0.547828,3.5666,4.7120,-1.3158,8.8883,10.2524,7.7973
46,0.559914,3.5706,4.7009,-1.2792,8.7870,10.1282,7.7029
47,0.572086,3.5748,4.6898,-1.2420,8.6806,9.9942,7.6052
48,0.584144,3.5791,4.6790,-1.2046,8.5696,9.8508,7.5047
49,0.596019,3.5836,4.6684,-1.1674,8.4488,9.6914,7.3972
50,0.607780,3.5882,4.6581,-1.1303,8.3215,9.5208,7.2853
51,0.619259,3.5928,4.6482,-1.0937,8.1907,9.3437,7.1718
52,0.626363,3.5958,4.6422,-1.0709,8.1069,9.2296,7.0997
53,0.633440,3.5988,4.6362,-1.0481,8.0216,9.1132,7.0267
54,0.640487,3.6018,4.6304,-1.0254,7.9345,8.9941,6.9528
55,0.647488,3.6048,4.6246,-1.0028,7.8480,8.8769,6.8797
56,0.654392,3.6079,4.6190,-0.9803,7.7608,8.7589,6.8067
57,0.661071,3.6109,4.6138,-0.9584,7.6745,8.6420,6.7347
58,0.667592,3.6140,4.6088,-0.9368,7.5886,8.5260,6.6635
59,0.674017,3.6172,4.6041,-0.9153,7.5022,8.4096,6.5923
60,0.680396,3.6203,4.5992,-0.8939,7.4177,8.2966,6.5224
61,0.686763,3.6235,4.5947,-0.8725,7.3320,8.1827,6.4520
62,0.693118,3.6266,4.5899,-0.8511,7.2500,8.0758,6.3838
63,0.699464,3.6298,4.5852,-0.8297,7.1680,7.9697,6.3158
64,0.705796,3.6330,4.5804,-0.8084,7.0876,7.8670,6.2489
65,0.712052,3.6362,4.5757,-0.7872,7.0080,7.7658,6.1825
66,0.718155,3.6393,4.5712,-0.7664,6.9310,7.6688,6.1182
67,0.724066,3.6424,4.5668,-0.7462,6.8572,7.5768,6.0564
68,0.729766,3.6454,4.5626,-0.7267,6.7866,7.4892,5.9970
69,0.735263,3.6481,4.5583,-0.7080,6.7203,7.4079,5.9408
70,0.740572,3.6509,4.5544,-0.6897,6.6561,7.3294,5.8864
71,0.745710,3.6535,4.5500,-0.6723,6.5964,7.2574,5.8353
72,0.750706,3.6561,4.5462,-0.6551,6.5374,7.1863,5.7850
73,0.755582,3.6584,4.5420,-0.6386,6.4820,7.1202,5.7373
74,0.760355,3.6608,4.5378,-0.6223,6.4280,7.0562,5.6906
75,0.765037,3.6632,4.5338,-0.6061,6.3745,6.9927,5.6445
76,0.769645,3.6654,4.5294,-0.5902,6.3233,6.9324,5.5999
77,0.774181,3.6677,4.5253,-0.5743,6.2721,6.8720,5.5555
78,0.778643,3.6699,4.5209,-0.5587,6.2227,6.8142,5.5124
79,0.783026,3.6720,4.5165,-0.5433,6.1741,6.7575,5.4699
80,0.787332,3.6742,4.5121,-0.5279,6.1263,6.7019,5.4280
81,0.791580,3.6762,4.5075,-0.5128,6.0797,6.6479,5.3870
82,0.795712,3.6782,4.5030,-0.4979,6.0344,6.5957,5.3470
83,0.799715,3.6802,4.4984,-0.4835,5.9908,6.5455,5.3085
84,0.803621,3.6820,4.4939,-0.4695,5.9486,6.4970,5.2711
85,0.807456,3.6838,4.4893,-0.4556,5.9073,6.4496,5.2345
86,0.811222,3.6855,4.4847,-0.4420,5.8669,6.4035,5.1987
87,0.814922,3.6872,4.4801,-0.4287,5.8276,6.3587,5.1636
88,0.818561,3.6889,4.4754,-0.4155,5.7891,6.3149,5.1293
89,0.822138,3.6905,4.4707,-0.4026,5.7515,6.2723,5.0957
90,0.825652,3.6920,4.4660,-0.3899,5.7149,6.2309,5.0628
91,0.829100,3.6935,4.4612,-0.3774,5.6790,6.1905,5.0306
92,0.832482,3.6949,4.4564,-0.3652,5.6441,6.1512,4.9991
93,0.835796,3.6963,4.4516,-0.3532,5.6100,6.1129,4.9684
94,0.839041,3.6976,4.4469,-0.3414,5.5768,6.0757,4.9383
95,0.842209,3.6988,4.4421,-0.3299,5.5444,6.0396,4.9090
96,0.845308,3.7000,4.4372,-0.3187,5.5128,6.0044,4.8803
97,0.848325,3.7012,4.4324,-0.3077,5.4820,5.9703,4.8523
98,0.851269,3.7023,4.4276,-0.2970,5.4522,5.9372,4.8251
99,0.854154,3.7034,4.4228,-0.2865,5.4230,5.9049,4.7984
100,0.856989,3.7044,4.4180,-0.2761,5.3945,5.8735,4.7723
101,0.859782,3.7054,4.4132,-0.2660,5.3665,5.8428,4.7466
102,0.862534,3.7063,4.4083,-0.2560,5.3391,5.8128,4.7215
103,0.865256,3.7072,4.4034,-0.2462,5.3123,5.7834,4.6967
104,0.867938,3.7080,4.3985,-0.2365,5.2859,5.7547,4.6723
105,0.870583,3.7089,4.3935,-0.2269,5.2600,5.7265,4.6483
106,0.873178,3.7096,4.3885,-0.2175,5.2346,5.6989,4.6247
107,0.875714,3.7104,4.3835,-0.2083,5.2096,5.6719,4.6014
108,0.878174,3.7111,4.3784,-0.1991,5.1850,5.6454,4.5785
109,0.880536,3.7118,4.3735,-0.1902,5.1609,5.6194,4.5560
110,0.882818,3.7125,4.3686,-0.1814,5.1372,5.5938,4.5339
111,0.885030,3.7132,4.3636,-0.1727,5.1140,5.5688,4.5122
112,0.886494,3.7136,4.3602,-0.1669,5.0985,5.5521,4.4977
113,0.887958,3.7140,4.3568,-0.1610,5.0828,5.5352,4.4829
114,0.889423,3.7144,4.3532,-0.1551,5.0670,5.5183,4.4681
