12,0.112376,3.4950,5.2131,-2.7909,12.7281,14.3645,11.5657
13,0.133958,3.4964,5.1485,-2.6445,12.3633,13.9889,11.2032
14,0.156994,3.4987,5.0955,-2.5136,12.0332,13.6427,10.8766
15,0.177740,3.5018,5.0603,-2.4118,11.7701,13.3583,10.6185
16,0.194755,3.5047,5.0358,-2.3361,11.5725,13.1424,10.4252
17,0.210089,3.5070,5.0146,-2.2728,11.4076,12.9631,10.2637
18,0.225095,3.5093,4.9957,-2.2150,11.2567,12.7992,10.1159
19,0.240598,3.5115,4.9781,-2.1595,11.1116,12.6420,9.9737
20,0.257515,3.5138,4.9605,-2.1030,10.9642,12.4828,9.8292
21,0.278755,3.5168,4.9400,-2.0363,10.7895,12.2940,9.6580
22,0.295977,3.5189,4.9261,-1.9881,10.6636,12.1588,9.5345
23,0.305903,3.5201,4.9200,-1.9628,10.5969,12.0865,9.4691
24,0.312258,3.5208,4.9175,-1.9482,10.5579,12.0440,9.4310
25,0.316703,3.5214,4.9159,-1.9384,10.5318,12.0155,9.4055
26,0.319805,3.5217,4.9124,-1.9292,10.5081,11.9905,9.3822
27,0.322068,3.5220,4.9126,-1.9252,10.4969,11.9778,9.3714
28,0.324288,3.5223,4.9105,-1.9190,10.4806,11.9604,9.3554
29,0.326757,3.5226,4.9082,-1.9121,10.4627,11.9413,9.3378
30,0.329828,3.5230,4.9054,-1.9037,10.4408,11.9180,9.3163
31,0.334367,3.5235,4.9020,-1.8923,10.4111,11.8862,9.2871
32,0.341947,3.5244,4.8973,-1.8745,10.3643,11.8362,9.2411
33,0.448509,3.5408,4.8157,-1.6094,9.6644,11.0944,8.5528
34,0.475285,3.5462,4.7922,-1.5392,9.4789,10.9012,8.3699
35,0.494131,3.5504,4.7751,-1.4883,9.3442,10.7603,8.2374
36,0.512682,3.5550,4.7585,-1.4375,9.2088,10.6165,8.1049
37,0.528662,3.5593,4.7446,-1.3928,9.0902,10.4843,7.9905
38,0.542582,3.5634,4.7325,-1.3530,8.9841,10.3608,7.8893
39,0.555577,3.5675,4.7212,-1.3153,8.8814,10.2377,7.7927
40,0.568636,3.5718,4.7101,-1.2769,8.7743,10.1054,7.6933
41,0.582289,3.5765,4.6988,-1.2365,8.6572,9.9565,7.5864
42,0.597233,3.5818,4.6867,-1.1920,8.5196,9.7766,7.4628
43,0.612876,3.5876,4.6744,-1.1452,8.3609,9.5647,7.3231
44,0.629266,3.5940,4.6619,-1.0958,8.1841,9.3249,7.1699
45,0.646186,3.6008,4.6495,-1.0446,7.9918,9.0622,7.0056
46,0.662353,3.6077,4.6382,-0.9952,7.7998,8.8006,6.8444
47,0.677074,3.6143,4.6288,-0.9495,7.6175,8.5529,6.6934
48,0.691773,3.6212,4.6198,-0.9038,7.4340,8.3061,6.5424
49,0.707226,3.6284,4.6104,-0.8560,7.2475,8.0613,6.3883
50,0.722757,3.6358,4.6011,-0.8076,7.0631,7.8246,6.2353
51,0.736319,3.6423,4.5931,-0.7656,6.9071,7.6282,6.1053
52,0.744368,3.6461,4.5883,-0.7410,6.8182,7.5178,6.0305
53,0.751627,3.6494,4.5840,-0.7191,6.7404,7.4223,5.9648
54,0.758291,3.6525,4.5801,-0.6991,6.6704,7.3370,5.9054
55,0.764601,3.6553,4.5763,-0.6804,6.6062,7.2594,5.8506
56,0.770691,3.6580,4.5726,-0.6623,6.5446,7.1854,5.7980
57,0.776638,3.6606,4.5689,-0.6447,6.4856,7.1149,5.7473
58,0.782520,3.6633,4.5652,-0.6272,6.4273,7.0456,5.6972
59,0.788392,3.6659,4.5614,-0.6097,6.3699,6.9775,5.6477
60,0.794266,3.6686,4.5575,-0.5920,6.3127,6.9098,5.5982
61,0.800170,3.6712,4.5535,-0.5741,6.2555,6.8425,5.5486
62,0.806063,3.6739,4.5494,-0.5562,6.1987,6.7759,5.4991
63,0.811882,3.6765,4.5452,-0.5383,6.1428,6.7106,5.4504
64,0.817642,3.6791,4.5409,-0.5206,6.0880,6.6467,5.4025
65,0.823327,3.6817,4.5366,-0.5030,6.0342,6.5843,5.3554
66,0.828937,3.6841,4.5321,-0.4857,5.9816,6.5233,5.3093
67,0.834465,3.6866,4.5277,-0.4687,5.9303,6.4640,5.2642
68,0.839895,3.6889,4.5231,-0.4520,5.8805,6.4066,5.2203
69,0.845210,3.6912,4.5186,-0.4356,5.8322,6.3512,5.1777
70,0.850404,3.6933,4.5140,-0.4197,5.7855,6.2978,5.1364
71,0.855451,3.6954,4.5094,-0.4043,5.7405,6.2464,5.0965
72,0.860353,3.6974,4.5048,-0.3893,5.6971,6.1970,5.0579
73,0.865123,3.6993,4.5003,-0.3747,5.6552,6.1494,5.0206
74,0.869752,3.7011,4.4957,-0.3605,5.6146,6.1034,4.9844
75,0.874271,3.7029,4.4912,-0.3467,5.5753,6.0590,4.9493
76,0.878669,3.7046,4.4867,-0.3333,5.5371,6.0160,4.9151
77,0.882980,3.7062,4.4821,-0.3201,5.5000,5.9742,4.8818
78,0.887204,3.7077,4.4776,-0.3072,5.4638,5.9336,4.8493
79,0.891371,3.7093,4.4730,-0.2945,5.4282,5.8938,4.8173
80,0.895482,3.7107,4.4683,-0.2820,5.3933,5.8548,4.7858
81,0.899557,3.7122,4.4636,-0.2696,5.3589,5.8165,4.7546
82,0.903025,3.7134,4.4595,-0.2590,5.3297,5.7841,4.7282
83,0.906459,3.7145,4.4554,-0.2486,5.3010,5.7522,4.7022
84,0.909850,3.7157,4.4512,-0.2383,5.2727,5.7209,4.6765
85,0.913192,3.7167,4.4471,-0.2282,5.2449,5.6902,4.6511
86,0.916486,3.7178,4.4429,-0.2182,5.2175,5.6600,4.6262
87,0.919724,3.7188,4.4387,-0.2084,5.1907,5.6305,4.6018
88,0.922911,3.7198,4.4345,-0.1987,5.1645,5.6017,4.5778
89,0.926045,3.7208,4.4304,-0.1893,5.1388,5.5736,4.5543
90,0.929123,3.7217,4.4262,-0.1800,5.1137,5.5461,4.5312
91,0.932149,3.7226,4.4221,-0.1709,5.0892,5.5192,4.5086
92,0.935124,3.7234,4.4179,-0.1620,5.0651,5.4931,4.4865
93,0.938051,3.7242,4.4137,-0.1532,5.0416,5.4675,4.4648
94,0.940932,3.7250,4.4096,-0.1446,5.0186,5.4424,4.4435
95,0.943770,3.7258,4.4055,-0.1362,4.9960,5.4180,4.4226
96,0.946567,3.7265,4.4014,-0.1279,4.9740,5.3941,4.4021
97,0.949330,3.7272,4.3972,-0.1198,4.9523,5.3708,4.3820
98,0.952062,3.7278,4.3931,-0.1118,4.9311,5.3479,4.3622
99,0.954770,3.7285,4.3890,-0.1039,4.9102,5.3254,4.3427
100,0.957454,3.7291,4.3848,-0.0961,4.8896,5.3034,4.3235
101,0.960111,3.7296,4.3806,-0.0884,4.8694,5.2817,4.3046
102,0.962737,3.7302,4.3765,-0.0809,4.8495,5.2604,4.2859
103,0.965322,3.7307,4.3723,-0.0734,4.8299,5.2396,4.2675
104,0.967859,3.7312,4.3681,-0.0661,4.8107,5.2191,4.2494
105,0.970338,3.7317,4.3639,-0.0589,4.7918,5.1990,4.2316
106,0.972744,3.7322,4.3598,-0.0518,4.7733,5.1794,4.2141
107,0.975077,3.7326,4.3557,-0.0448,4.7551,5.1601,4.1969
108,0.977337,3.7331,4.3516,-0.0380,4.7373,5.1412,4.1801
109,0.979522,3.7335,4.3476,-0.0313,4.7199,5.1227,4.1635
110,0.981639,3.7339,4.3436,-0.0247,4.7027,5.1046,4.1473
111,0.983693,3.7343,4.3397,-0.0182,4.6859,5.0867,4.1314
112,0.985611,3.7347,4.3360,-0.0121,4.6701,5.0700,4.1164
113,0.987530,3.7351,4.3321,-0.0060,4.6542,5.0532,4.1013
114,0.989449,3.7354,4.3283,0.0002,4.6381,5.0362,4.0860
115,0.991369,3.7358,4.3243,0.0065,4.6219,5.0192,4.0706
116,0.993292,3.7362,4.3203,0.0128,4.6056,5.0020,4.0551
117,0.995214,3.7365,4.3162,0.0191,4.5892,4.9848,4.0395
118,0.997138,3.7369,4.3120,0.0255,4.5727,4.9674,4.0237
119,0.999062,3.7372,4.3077,0.0320,4.5561,4.9500,4.0079
120,1.000978,3.7375,4.3034,0.0384,4.5394,4.9326,3.9919
121,1.002832,3.7378,4.2991,0.0448,4.5231,4.9155,3.9763
122,1.004597,3.7382,4.2948,0.0511,4.5068,4.8985,3.9607
123,1.006284,3.7385,4.2906,0.0575,4.4905,4.8813,3.9452
124,1.007949,3.7388,4.2864,0.0637,4.4744,4.8645,3.9298
125,1.009599,3.7391,4.2822,0.0699,4.4585,4.8478,3.9145
