14,0.114591,3.4952,5.2041,-2.7728,12.6832,14.3182,11.5210
15,0.133446,3.4964,5.1468,-2.6444,12.3635,13.9891,11.2034
16,0.150619,3.4979,5.1036,-2.5426,12.1077,13.7223,10.9499
17,0.165304,3.4999,5.0736,-2.4645,11.9081,13.5094,10.7534
18,0.178361,3.5020,5.0510,-2.4004,11.7421,13.3294,10.5907
19,0.191092,3.5042,5.0315,-2.3423,11.5906,13.1641,10.4424
20,0.204168,3.5062,5.0125,-2.2865,11.4453,13.0062,10.3001
21,0.218283,3.5083,4.9939,-2.2303,11.2990,12.8475,10.1568
22,0.233898,3.5106,4.9756,-2.1728,11.1489,12.6849,10.0096
23,0.251417,3.5131,4.9573,-2.1132,10.9932,12.5164,9.8570
24,0.277165,3.5165,4.9325,-2.0323,10.7817,12.2884,9.6496
25,0.297634,3.5192,4.9180,-1.9764,10.6346,12.1292,9.5055
26,0.307286,3.5204,4.9133,-1.9530,10.5725,12.0617,9.4449
27,0.313384,3.5211,4.9120,-1.9402,10.5380,12.0236,9.4112
28,0.317727,3.5216,4.9102,-1.9303,10.5115,11.9948,9.3854
29,0.320928,3.5220,4.9082,-1.9223,10.4905,11.9720,9.3648
30,0.323427,3.5224,4.9059,-1.9153,10.4722,11.9524,9.3468
31,0.325822,3.5227,4.9035,-1.9084,10.4541,11.9330,9.3290
32,0.328716,3.5231,4.9010,-1.9005,10.4335,11.9110,9.3088
33,0.332825,3.5236,4.8980,-1.8902,10.4065,11.8821,9.2823
34,0.339208,3.5243,4.8940,-1.8751,10.3671,11.8400,9.2436
35,0.349594,3.5254,4.8873,-1.8508,10.3037,11.7725,9.1813
36,0.371468,3.5282,4.8710,-1.7968,10.1617,11.6206,9.0419
37,0.396300,3.5322,4.8498,-1.7316,9.9900,11.4371,8.8734
38,0.433565,3.5386,4.8185,-1.6356,9.7362,11.1713,8.6231
39,0.464887,3.5448,4.7910,-1.5532,9.5186,10.9448,8.4083
40,0.483206,3.5488,4.7736,-1.5031,9.3865,10.8075,8.2781
41,0.499787,3.5527,4.7578,-1.4569,9.2642,10.6790,8.1581
42,0.516005,3.5569,4.7427,-1.4112,9.1425,10.5481,8.0394
43,0.530170,3.5609,4.7297,-1.3702,9.0344,10.4249,7.9357
44,0.543130,3.5649,4.7178,-1.3320,8.9319,10.3043,7.8385
45,0.555144,3.5688,4.7068,-1.2959,8.8330,10.1844,7.7458
46,0.567265,3.5729,4.6958,-1.2590,8.7292,10.0551,7.6499
47,0.579538,3.5773,4.6848,-1.2214,8.6192,9.9145,7.5497
48,0.591765,3.5818,4.6740,-1.1834,8.5008,9.7595,7.4435
49,0.603826,3.5864,4.6634,-1.1456,8.3735,9.5900,7.3312
50,0.615765,3.5911,4.6532,-1.1078,8.2408,9.4109,7.2154
51,0.627401,3.5959,4.6434,-1.0708,8.1052,9.2264,7.0985
52,0.634541,3.5989,4.6374,-1.0479,8.0194,9.1092,7.0252
53,0.641657,3.6020,4.6316,-1.0251,7.9322,8.9901,6.9511
54,0.648742,3.6051,4.6259,-1.0023,7.8442,8.8707,6.8771
55,0.655699,3.6081,4.6203,-0.9798,7.7571,8.7528,6.8040
56,0.662429,3.6112,4.6151,-0.9578,7.6703,8.6354,6.7318
57,0.669015,3.6143,4.6101,-0.9361,7.5839,8.5186,6.6602
58,0.675524,3.6175,4.6054,-0.9145,7.4976,8.4025,6.5890
59,0.681999,3.6207,4.6008,-0.8928,7.4107,8.2860,6.5174
60,0.688477,3.6239,4.5960,-0.8713,7.3259,8.1738,6.4473
61,0.694979,3.6271,4.5914,-0.8495,7.2414,8.0635,6.3774
62,0.701488,3.6303,4.5865,-0.8278,7.1591,7.9574,6.3089
63,0.707996,3.6336,4.5818,-0.8060,7.0764,7.8515,6.2401
64,0.714417,3.6369,4.5770,-0.7844,6.9956,7.7492,6.1728
65,0.720674,3.6401,4.5725,-0.7632,6.9174,7.6508,6.1074
66,0.726721,3.6432,4.5681,-0.7427,6.8425,7.5574,6.0447
67,0.732543,3.6461,4.5637,-0.7230,6.7720,7.4704,5.9852
68,0.738143,3.6491,4.5597,-0.7040,6.7043,7.3872,5.9280
69,0.743542,3.6517,4.5554,-0.6859,6.6413,7.3108,5.8743
70,0.748766,3.6544,4.5515,-0.6681,6.5799,7.2364,5.8220
71,0.753843,3.6569,4.5472,-0.6511,6.5228,7.1681,5.7729
72,0.758799,3.6594,4.5434,-0.6343,6.4658,7.0999,5.7241
73,0.763655,3.6617,4.5391,-0.6179,6.4119,7.0361,5.6774
74,0.768426,3.6641,4.5349,-0.6017,6.3590,6.9736,5.6316
75,0.773113,3.6664,4.5308,-0.5856,6.3067,6.9117,5.5863
76,0.777735,3.6686,4.5264,-0.5697,6.2562,6.8525,5.5422
77,0.782285,3.6709,4.5222,-0.5539,6.2059,6.7936,5.4985
78,0.786762,3.6731,4.5178,-0.5383,6.1572,6.7368,5.4558
79,0.791157,3.6752,4.5133,-0.5229,6.1094,6.6813,5.4139
80,0.795473,3.6773,4.5088,-0.5077,6.0626,6.6272,5.3727
81,0.799731,3.6793,4.5042,-0.4926,6.0169,6.5744,5.3323
82,0.803787,3.6813,4.4998,-0.4783,5.9735,6.5245,5.2940
83,0.807761,3.6831,4.4952,-0.4642,5.9312,6.4759,5.2565
84,0.811658,3.6849,4.4907,-0.4503,5.8899,6.4286,5.2199
85,0.815486,3.6867,4.4861,-0.4367,5.8497,6.3827,5.1842
86,0.819242,3.6884,4.4815,-0.4233,5.8104,6.3379,5.1492
87,0.822928,3.6900,4.4769,-0.4102,5.7722,6.2945,5.1151
88,0.826548,3.6916,4.4722,-0.3973,5.7348,6.2521,5.0816
89,0.830098,3.6931,4.4675,-0.3847,5.6984,6.2109,5.0490
90,0.833577,3.6946,4.4629,-0.3723,5.6629,6.1709,5.0171
91,0.836983,3.6960,4.4582,-0.3602,5.6283,6.1320,4.9859
92,0.840312,3.6973,4.4535,-0.3483,5.5946,6.0943,4.9555
93,0.843563,3.6987,4.4488,-0.3367,5.5618,6.0576,4.9259
94,0.846734,3.6999,4.4441,-0.3253,5.5298,6.0219,4.8970
95,0.849818,3.7011,4.4394,-0.3143,5.4988,5.9873,4.8688
96,0.852830,3.7023,4.4347,-0.3034,5.4686,5.9538,4.8413
97,0.855778,3.7034,4.4300,-0.2928,5.4391,5.9211,4.8144
98,0.858675,3.7044,4.4253,-0.2824,5.4102,5.8892,4.7881
99,0.861524,3.7054,4.4205,-0.2722,5.3820,5.8581,4.7622
100,0.864331,3.7064,4.4158,-0.2622,5.3543,5.8277,4.7369
101,0.867103,3.7073,4.4110,-0.2523,5.3272,5.7979,4.7119
102,0.869840,3.7082,4.4062,-0.2425,5.3005,5.7688,4.6873
103,0.872550,3.7091,4.4014,-0.2329,5.2743,5.7402,4.6632
104,0.875223,3.7099,4.3965,-0.2234,5.2486,5.7122,4.6393
105,0.877860,3.7107,4.3916,-0.2141,5.2233,5.6848,4.6158
106,0.880447,3.7114,4.3867,-0.2048,5.1984,5.6578,4.5927
107,0.882977,3.7122,4.3817,-0.1957,5.1740,5.6314,4.5699
108,0.885431,3.7129,4.3767,-0.1868,5.1500,5.6056,4.5475
109,0.887787,3.7135,4.3718,-0.1780,5.1264,5.5802,4.5255
110,0.890064,3.7142,4.3670,-0.1693,5.1033,5.5552,4.5039
111,0.892271,3.7148,4.3621,-0.1608,5.0805,5.5308,4.4826
112,0.893764,3.7153,4.3587,-0.1550,5.0650,5.5141,4.4680
113,0.895258,3.7157,4.3552,-0.1491,5.0493,5.4973,4.4533
114,0.896753,3.7161,4.3516,-0.1432,5.0335,5.4804,4.4384
115,0.898250,3.7165,4.3480,-0.1372,5.0175,5.4633,4.4234
116,0.899748,3.7169,4.3443,-0.1311,5.0015,5.4462,4.4083
117,0.901246,3.7173,4.3405,-0.1250,4.9853,5.4290,4.3930
118,0.902745,3.7177,4.3366,-0.1188,4.9691,5.4117,4.3776
119,0.904244,3.7181,4.3326,-0.1126,4.9527,5.3944,4.3621
120,0.905742,3.7185,4.3286,-0.1064,4.9362,5.3769,4.3465
121,0.907242,3.7188,4.3245,-0.1001,4.9197,5.3595,4.3308
122,0.908694,3.7193,4.3204,-0.0936,4.9026,5.3413,4.3147
123,0.910158,3.7197,4.3163,-0.0871,4.8855,5.3231,4.2985
124,0.911632,3.7201,4.3121,-0.0806,4.8685,5.3050,4.2823
125,0.913114,3.7205,4.3078,-0.0741,4.8514,5.2869,4.2661
126,0.914598,3.7208,4.3034,-0.0676,4.8343,5.2689,4.2498
127,0.916090,3.7212,4.2990,-0.0610,4.8171,5.2508,4.2335
128,0.917584,3.7215,4.2945,-0.0545,4.8000,5.2328,4.2171
129,0.919080,3.7218,4.2898,-0.0478,4.7828,5.2148,4.2006
130,0.920578,3.7221,4.2850,-0.0412,4.7655,5.1968,4.1840
131,0.922074,3.7224,4.2802,-0.0345,4.7482,5.1788,4.1673
132,0.923572,3.7226,4.2752,-0.0278,4.7309,5.1609,4.1505
133,0.925063,3.7229,4.2701,-0.0210,4.7135,5.1428,4.1337
134,0.926558,3.7231,4.2649,-0.0142,4.6961,5.1248,4.1167
135,0.928050,3.7233,4.2595,-0.0074,4.6786,5.1069,4.0997
136,0.929531,3.7235,4.2542,-0.0005,4.6610,5.0888,4.0826
