11,0.102430,3.4943,5.2472,-2.8683,12.9208,14.5632,11.7571
12,0.122551,3.4957,5.1813,-2.7190,12.5491,14.1804,11.3877
13,0.146234,3.4974,5.1189,-2.5727,12.1832,13.8014,11.0247
14,0.170602,3.5007,5.0729,-2.4470,11.8612,13.4572,10.7078
15,0.190953,3.5041,5.0432,-2.3547,11.6204,13.1942,10.4722
16,0.207751,3.5067,5.0202,-2.2847,11.4379,12.9956,10.2935
17,0.223534,3.5090,5.0002,-2.2235,11.2783,12.8219,10.1372
18,0.239090,3.5113,4.9823,-2.1674,11.1316,12.6630,9.9935
19,0.255504,3.5135,4.9651,-2.1122,10.9873,12.5071,9.8521
20,0.275517,3.5162,4.9460,-2.0496,10.8239,12.3307,9.6918
21,0.293453,3.5186,4.9305,-1.9972,10.6865,12.1825,9.5571
22,0.304340,3.5199,4.9233,-1.9691,10.6128,12.1031,9.4849
23,0.311244,3.5207,4.9190,-1.9518,10.5672,12.0539,9.4402
24,0.315872,3.5213,4.9174,-1.9415,10.5396,12.0237,9.4133
25,0.319243,3.5216,4.9160,-1.9340,10.5196,12.0019,9.3938
26,0.321701,3.5219,4.9124,-1.9258,10.4988,11.9801,9.3731
27,0.323613,3.5222,4.9127,-1.9226,10.4897,11.9698,9.3644
28,0.325801,3.5225,4.9106,-1.9164,10.4735,11.9525,9.3485
29,0.328620,3.5228,4.9082,-1.9088,10.4538,11.9315,9.3291
30,0.332492,3.5233,4.9050,-1.8988,10.4277,11.9036,9.3035
31,0.338676,3.5240,4.9010,-1.8840,10.3888,11.8620,9.2653
32,0.455253,3.5420,4.8120,-1.5946,9.6247,11.0526,8.5138
33,0.479447,3.5469,4.7907,-1.5310,9.4565,10.8773,8.3480
34,0.498646,3.5513,4.7735,-1.4793,9.3193,10.7334,8.2132
35,0.517061,3.5559,4.7574,-1.4289,9.1845,10.5895,8.0816
36,0.532514,3.5602,4.7440,-1.3856,9.0700,10.4600,7.9714
37,0.546308,3.5643,4.7321,-1.3462,8.9646,10.3366,7.8713
38,0.559184,3.5684,4.7211,-1.3088,8.8625,10.2135,7.7755
39,0.572318,3.5727,4.7101,-1.2703,8.7544,10.0791,7.6755
40,0.586544,3.5776,4.6985,-1.2285,8.6321,9.9226,7.5641
41,0.602136,3.5832,4.6863,-1.1824,8.4855,9.7298,7.4332
42,0.619346,3.5896,4.6732,-1.1313,8.3097,9.4938,7.2791
43,0.637580,3.5968,4.6598,-1.0769,8.1111,9.2234,7.1080
44,0.656316,3.6044,4.6467,-1.0206,7.8960,8.9295,6.9257
45,0.673104,3.6118,4.6359,-0.9693,7.6929,8.6529,6.7568
46,0.690090,3.6196,4.6259,-0.9172,7.4832,8.3697,6.5841
47,0.709042,3.6283,4.6148,-0.8594,7.2563,8.0706,6.3968
48,0.728690,3.6376,4.6034,-0.7990,7.0271,7.7769,6.2067
49,0.744503,3.6450,4.5945,-0.7513,6.8519,7.5576,6.0602
50,0.756154,3.6502,4.5879,-0.7171,6.7300,7.4078,5.9572
51,0.765649,3.6544,4.5826,-0.6895,6.6343,7.2916,5.8758
52,0.771912,3.6572,4.5790,-0.6714,6.5724,7.2171,5.8230
53,0.778020,3.6599,4.5755,-0.6538,6.5127,7.1456,5.7718
54,0.784093,3.6625,4.5719,-0.6361,6.4539,7.0755,5.7213
55,0.790183,3.6652,4.5682,-0.6184,6.3955,7.0061,5.6710
56,0.796342,3.6679,4.5644,-0.6004,6.3368,6.9366,5.6203
57,0.802569,3.6707,4.5605,-0.5819,6.2776,6.8667,5.5691
58,0.808766,3.6734,4.5564,-0.5635,6.2190,6.7978,5.5182
59,0.814913,3.6762,4.5523,-0.5451,6.1611,6.7301,5.4678
60,0.821000,3.6789,4.5481,-0.5268,6.1044,6.6639,5.4183
61,0.827028,3.6816,4.5439,-0.5087,6.0486,6.5991,5.3696
62,0.832998,3.6842,4.5395,-0.4908,5.9940,6.5356,5.3218
63,0.838878,3.6867,4.5351,-0.4731,5.9409,6.4741,5.2752
64,0.844668,3.6892,4.5307,-0.4558,5.8892,6.4144,5.2297
65,0.850340,3.6916,4.5261,-0.4389,5.8392,6.3569,5.1856
66,0.855886,3.6938,4.5216,-0.4224,5.7908,6.3015,5.1429
67,0.861299,3.6960,4.5170,-0.4064,5.7440,6.2481,5.1015
68,0.866572,3.6981,4.5125,-0.3908,5.6988,6.1965,5.0613
69,0.871698,3.7002,4.5079,-0.3756,5.6550,6.1468,5.0225
70,0.876690,3.7021,4.5034,-0.3608,5.6127,6.0987,4.9848
71,0.881561,3.7040,4.4989,-0.3464,5.5716,6.0523,4.9482
72,0.886322,3.7058,4.4943,-0.3324,5.5317,6.0072,4.9125
73,0.890991,3.7075,4.4898,-0.3186,5.4928,5.9634,4.8777
74,0.895591,3.7092,4.4851,-0.3050,5.4547,5.9206,4.8435
75,0.900146,3.7108,4.4804,-0.2916,5.4173,5.8787,4.8098
76,0.904636,3.7124,4.4757,-0.2784,5.3804,5.8375,4.7767
77,0.909096,3.7139,4.4710,-0.2653,5.3441,5.7970,4.7439
78,0.913496,3.7154,4.4661,-0.2524,5.3084,5.7572,4.7116
79,0.917859,3.7169,4.4612,-0.2396,5.2731,5.7181,4.6797
80,0.922166,3.7183,4.4563,-0.2270,5.2384,5.6797,4.6482
81,0.926419,3.7197,4.4513,-0.2145,5.2044,5.6421,4.6172
82,0.929836,3.7207,4.4472,-0.2045,5.1772,5.6120,4.5924
83,0.933186,3.7218,4.4431,-0.1948,5.1506,5.5828,4.5682
84,0.936467,3.7228,4.4391,-0.1852,5.1246,5.5543,4.5445
85,0.939682,3.7237,4.4351,-0.1759,5.0993,5.5265,4.5213
86,0.942836,3.7246,4.4311,-0.1667,5.0746,5.4994,4.4987
87,0.945921,3.7255,4.4271,-0.1578,5.0505,5.4731,4.4766
88,0.948952,3.7264,4.4231,-0.1490,5.0270,5.4475,4.4549
89,0.951934,3.7272,4.4192,-0.1405,5.0040,5.4224,4.4337
90,0.954867,3.7280,4.4152,-0.1320,4.9814,5.3979,4.4129
91,0.957766,3.7287,4.4113,-0.1237,4.9593,5.3738,4.3925
92,0.960633,3.7295,4.4073,-0.1156,4.9375,5.3503,4.3723
93,0.963464,3.7302,4.4033,-0.1075,4.9162,5.3272,4.3525
94,0.966267,3.7308,4.3994,-0.0996,4.8951,5.3045,4.3330
95,0.969040,3.7315,4.3954,-0.0918,4.8745,5.2822,4.3138
96,0.971788,3.7321,4.3915,-0.0841,4.8542,5.2604,4.2948
97,0.974509,3.7327,4.3875,-0.0765,4.8342,5.2390,4.2762
98,0.977205,3.7333,4.3835,-0.0691,4.8146,5.2180,4.2579
99,0.979880,3.7338,4.3795,-0.0617,4.7953,5.1973,4.2398
100,0.982521,3.7344,4.3756,-0.0544,4.7764,5.1771,4.2220
101,0.985132,3.7349,4.3716,-0.0473,4.7577,5.1572,4.2045
102,0.987697,3.7353,4.3676,-0.0403,4.7395,5.1378,4.1872
103,0.990212,3.7358,4.3637,-0.0334,4.7215,5.1187,4.1703
104,0.992662,3.7362,4.3597,-0.0266,4.7039,5.1001,4.1536
105,0.995043,3.7367,4.3558,-0.0200,4.6867,5.0818,4.1373
106,0.997348,3.7371,4.3519,-0.0135,4.6698,5.0640,4.1214
107,0.999574,3.7375,4.3481,-0.0071,4.6533,5.0466,4.1057
108,1.001696,3.7378,4.3444,-0.0009,4.6373,5.0296,4.0906
109,1.003661,3.7382,4.3410,0.0049,4.6221,5.0135,4.0762
110,1.005485,3.7386,4.3377,0.0105,4.6076,4.9980,4.0626
111,1.007185,3.7390,4.3346,0.0159,4.5937,4.9832,4.0495
112,1.008847,3.7394,4.3314,0.0213,4.5797,4.9684,4.0363
113,1.010450,3.7397,4.3281,0.0266,4.5659,4.9538,4.0232
114,1.012000,3.7400,4.3248,0.0319,4.5522,4.9393,4.0103
115,1.013508,3.7403,4.3213,0.0372,4.5386,4.9250,3.9973
116,1.014991,3.7406,4.3178,0.0425,4.5250,4.9107,3.9843
117,1.016461,3.7409,4.3141,0.0478,4.5113,4.8965,3.9712
118,1.017942,3.7411,4.3102,0.0532,4.4976,4.8822,3.9579
119,1.019456,3.7413,4.3063,0.0587,4.4836,4.8677,3.9444
120,1.021032,3.7415,4.3022,0.0643,4.4693,4.8530,3.9305
121,1.022701,3.7417,4.2980,0.0701,4.4545,4.8377,3.9163
122,1.024484,3.7420,4.2936,0.0761,4.4391,4.8218,3.9014
123,1.026363,3.7423,4.2892,0.0825,4.4227,4.8046,3.8856
124,1.028427,3.7426,4.2847,0.0892,4.4056,4.7868,3.8692
125,1.030694,3.7430,4.2801,0.0962,4.3876,4.7680,3.8520
126,1.033172,3.7433,4.2753,0.1036,4.3687,4.7481,3.8339
127,1.035850,3.7438,4.2702,0.1115,4.3486,4.7271,3.8147
128,1.038691,3.7442,4.2650,0.1198,4.3274,4.7048,3.7944
129,1.041645,3.7447,4.2593,0.1285,4.3049,4.6812,3.7730
130,1.044669,3.7451,4.2529,0.1379,4.2811,4.6565,3.7501
131,1.047835,3.7455,4.2456,0.1479,4.2557,4.6303,3.7254
132,1.051153,3.7458,4.2373,0.1587,4.2282,4.6022,3.6986
133,1.054780,3.7460,4.2274,0.1710,4.1973,4.5707,3.6682
134,1.058548,3.7461,4.2162,0.1844,4.1636,4.5367,3.6348
135,1.062266,3.7462,4.2040,0.1984,4.1288,4.5018,3.6001
136,1.065845,3.7462,4.1915,0.2123,4.0940,4.4671,3.5653
137,1.069233,3.7461,4.1789,0.2258,4.0604,4.4338,3.5314
138,1.072406,3.7459,4.1667,0.2386,4.0287,4.4025,3.4992
139,1.075353,3.7457,4.1551,0.2506,3.9992,4.3736,3.4692
140,1.078088,3.7454,4.1441,0.2615,3.9722,4.3472,3.4416
141,1.080622,3.7451,4.1337,0.2716,3.9475,4.3233,3.4162
142,1.082966,3.7447,4.1240,0.2807,3.9251,4.3018,3.3929
143,1.085138,3.7443,4.1150,0.2891,3.9047,4.2824,3.3717
144,1.087162,3.7439,4.1064,0.2967,3.8862,4.2649,3.3522
145,1.089047,3.7434,4.0983,0.3037,3.8692,4.2490,3.3342
146,1.090812,3.7429,4.0905,0.3102,3.8536,4.2346,3.3175
147,1.092473,3.7424,4.0830,0.3163,3.8392,4.2215,3.3019
148,1.094044,3.7418,4.0757,0.3219,3.8259,4.2095,3.2873
149,1.095537,3.7412,4.0686,0.3272,3.8135,4.1985,3.2736
150,1.096962,3.7406,4.0616,0.3322,3.8018,4.1884,3.2605
151,1.098331,3.7399,4.0547,0.3369,3.7909,4.1792,3.2481
152,1.099655,3.7391,4.0477,0.3414,3.7807,4.1708,3.2363
153,1.100942,3.7383,4.0407,0.3456,3.7712,4.1632,3.2249
154,1.102199,3.7374,4.0336,0.3497,3.7624,4.1565,3.2141
155,1.103433,3.7364,4.0263,0.3534,3.7543,4.1508,3.2038
156,1.104649,3.7353,4.0187,0.3570,3.7471,4.1463,3.1942
157,1.105851,3.7340,4.0110,0.3602,3.7408,4.1431,3.1852
158,1.107041,3.7326,4.0031,0.3630,3.7358,4.1415,3.1772
159,1.108216,3.7311,3.9948,0.3653,3.7326,4.1422,3.1705
160,1.109358,3.7293,3.9864,0.3670,3.7315,4.1456,3.1654
161,1.110450,3.7273,3.9782,0.3680,3.7326,4.1514,3.1621
162,1.111875,3.7245,3.9669,0.3685,3.7367,4.1628,3.1599
163,1.113291,3.7210,3.9545,0.3672,3.7470,4.1821,3.1622
164,1.114697,3.7167,3.9411,0.3642,3.7636,4.2098,3.1692
165,1.116082,3.7117,3.9261,0.3596,3.7866,4.2461,3.1810
166,1.117456,3.7059,3.9088,0.3543,3.8140,4.2890,3.1953
167,1.118853,3.6995,3.8873,0.3508,3.8397,4.3325,3.2064
168,1.120275,3.6931,3.8598,0.3532,3.8525,4.3637,3.2044
169,1.121634,3.6877,3.8286,0.3632,3.8444,4.3717,3.1836
170,1.122798,3.6838,3.7977,0.3793,3.8174,4.3563,3.1474
171,1.123781,3.6812,3.7690,0.3979,3.7801,4.3272,3.1038
172,1.124657,3.6793,3.7418,0.4178,3.7375,4.2906,3.0565
173,1.125466,3.6778,3.7157,0.4382,3.6919,4.2498,3.0074
174,1.126228,3.6766,3.6905,0.4591,3.6443,4.2060,2.9569
175,1.126954,3.6757,3.6657,0.4801,3.5955,4.1603,2.9056
176,1.127650,3.6748,3.6414,0.5014,3.5456,4.1132,2.8537
177,1.128321,3.6741,3.6172,0.5228,3.4950,4.0651,2.8013
178,1.128972,3.6734,3.5933,0.5444,3.4439,4.0162,2.7485
179,1.129601,3.6728,3.5693,0.5660,3.3923,3.9667,2.6954
180,1.130210,3.6722,3.5454,0.5878,3.3405,3.9170,2.6421
181,1.130799,3.6716,3.5215,0.6094,3.2889,3.8674,2.5889
182,1.131230,3.6711,3.5038,0.6257,3.2500,3.8300,2.5490
183,1.131660,3.6707,3.4854,0.6424,3.2101,3.7916,2.5079
184,1.132089,3.6702,3.4665,0.6595,3.1693,3.7524,2.4658
185,1.132516,3.6697,3.4471,0.6771,3.1274,3.7123,2.4228
186,1.132941,3.6692,3.4271,0.6952,3.0844,3.6711,2.3784
187,1.133365,3.6686,3.4067,0.7136,3.0406,3.6291,2.3333
188,1.133785,3.6681,3.3856,0.7326,2.9953,3.5857,2.2865
189,1.134202,3.6675,3.3639,0.7522,2.9488,3.5412,2.2386
190,1.134616,3.6669,3.3414,0.7724,2.9007,3.4952,2.1890
191,1.135026,3.6663,3.3185,0.7931,2.8517,3.4483,2.1384
192,1.135431,3.6657,3.2946,0.8145,2.8009,3.3998,2.0860
193,1.135831,3.6650,3.2700,0.8366,2.7489,3.3503,2.0322
194,1.136225,3.6642,3.2445,0.8593,2.6952,3.2992,1.9766
195,1.136614,3.6635,3.2182,0.8827,2.6403,3.2470,1.9197
196,1.136995,3.6627,3.1910,0.9067,2.5838,3.1935,1.8611
197,1.137371,3.6618,3.1630,0.9313,2.5262,3.1389,1.8012
198,1.137738,3.6609,3.1341,0.9567,2.4668,3.0828,1.7396
199,1.138096,3.6599,3.1043,0.9828,2.4061,3.0256,1.6764
200,1.138445,3.6589,3.0735,1.0096,2.3439,2.9670,1.6115
201,1.138783,3.6578,3.0417,1.0372,2.2801,2.9072,1.5449
202,1.139113,3.6567,3.0091,1.0654,2.2153,2.8465,1.4771
203,1.139431,3.6554,2.9756,1.0942,2.1493,2.7851,1.4078
204,1.139740,3.6541,2.9411,1.1236,2.0822,2.7229,1.3374
205,1.140038,3.6528,2.9058,1.1536,2.0143,2.6601,1.2658
206,1.140325,3.6514,2.8697,1.1841,1.9455,2.5969,1.1931
207,1.140602,3.6499,2.8329,1.2152,1.8757,2.5330,1.1194
208,1.140869,3.6484,2.7954,1.2466,1.8054,2.4688,1.0449
209,1.141127,3.6468,2.7573,1.2785,1.7347,2.4045,0.9697
210,1.141379,3.6452,2.7188,1.3106,1.6637,2.3403,0.8942
211,1.141627,3.6435,2.6800,1.3429,1.5928,2.2765,0.8186
212,1.141887,3.6419,2.6416,1.3748,1.5229,2.2135,0.7441
213,1.142270,3.6408,2.6143,1.3979,1.4716,2.1667,0.6897
214,1.142543,3.6428,2.6534,1.3670,1.5366,2.2232,0.7604
215,1.142734,3.6449,2.6951,1.3338,1.6074,2.2852,0.8371
216,1.142973,3.6433,2.6588,1.3637,1.5420,2.2266,0.7672
217,1.143017,3.6429,2.6505,1.3706,1.5270,2.2131,0.7511
218,1.143061,3.6426,2.6422,1.3775,1.5120,2.1997,0.7351
219,1.143105,3.6422,2.6338,1.3843,1.4971,2.1863,0.7191
220,1.143149,3.6418,2.6255,1.3912,1.4821,2.1729,0.7031
221,1.143193,3.6414,2.6171,1.3981,1.4670,2.1593,0.6870
222,1.143237,3.6411,2.6086,1.4051,1.4520,2.1460,0.6709
223,1.143280,3.6407,2.6002,1.4120,1.4369,2.1324,0.6547
224,1.143324,3.6403,2.5917,1.4190,1.4218,2.1189,0.6384
225,1.143367,3.6399,2.5832,1.4261,1.4066,2.1053,0.6221
226,1.143410,3.6395,2.5745,1.4331,1.3913,2.0918,0.6058
227,1.143775,3.6360,2.4969,1.4967,1.2552,1.9714,0.4592
228,1.144101,3.6323,2.4191,1.5598,1.1225,1.8562,0.3153
229,1.144383,3.6285,2.3432,1.6208,0.9961,1.7484,0.1774
230,1.144627,3.6248,2.2695,1.6799,0.8762,1.6482,0.0455
231,1.144843,3.6211,2.1963,1.7382,0.7598,1.5525,-0.0834
232,1.145031,3.6174,2.1246,1.7949,0.6487,1.4632,-0.2075
233,1.145196,3.6136,2.0545,1.8502,0.5430,1.3810,-0.3267
234,1.145343,3.6099,1.9851,1.9047,0.4416,1.3054,-0.4421
235,1.145472,3.6061,1.9171,1.9576,0.3466,1.2390,-0.5519
236,1.145587,3.6023,1.8496,2.0097,0.2562,1.1802,-0.6580
237,1.145690,3.5984,1.7832,2.0609,0.1703,1.1294,-0.7612
238,1.145781,3.5947,1.7184,2.1107,0.0902,1.0870,-0.8590
239,1.145862,3.5909,1.6546,2.1595,0.0148,1.0521,-0.9525
240,1.145934,3.5872,1.5925,2.2069,-0.0548,1.0255,-1.0403
241,1.146000,3.5835,1.5308,2.2538,-0.1201,1.0071,-1.1241
242,1.146059,3.5799,1.4707,2.2993,-0.1786,0.9992,-1.2014
243,1.146112,3.5761,1.4110,2.3442,-0.2306,1.0083,-1.2741
244,1.146160,3.5725,1.3530,2.3876,-0.2769,1.0262,-1.3410
245,1.146203,3.5689,1.2961,2.4301,-0.3176,1.0527,-1.4023
246,1.146243,3.5653,1.2399,2.4719,-0.3530,1.0880,-1.4583
247,1.146278,3.5617,1.1850,2.5126,-0.3827,1.1318,-1.5082
248,1.146311,3.5582,1.1313,2.5523,-0.4067,1.1837,-1.5518
249,1.146341,3.5547,1.0783,2.5912,-0.4210,1.2542,-1.5852
250,1.146368,3.5513,1.0267,2.6291,-0.4266,1.3424,-1.6090
251,1.146393,3.5479,0.9762,2.6659,-0.4264,1.4385,-1.6264
252,1.146417,3.5444,0.9262,2.7023,-0.4213,1.5416,-1.6384
253,1.146438,3.5411,0.8778,2.7373,-0.4138,1.6447,-1.6468
254,1.146458,3.5378,0.8300,2.7718,-0.4038,1.7485,-1.6517
255,1.146476,3.5345,0.7835,2.8053,-0.3920,1.8489,-1.6536
256,1.146493,3.5313,0.7377,2.8382,-0.3768,1.9463,-1.6507
257,1.146508,3.5281,0.6932,2.8701,-0.3476,2.0309,-1.6298
258,1.146523,3.5250,0.6496,2.9012,-0.3158,2.1113,-1.6051
259,1.146536,3.5220,0.6069,2.9316,-0.2823,2.1874,-1.5773
260,1.146549,3.5189,0.5650,2.9615,-0.2487,2.2581,-1.5486
261,1.146561,3.5159,0.5240,2.9905,-0.2147,2.3243,-1.5186
262,1.146572,3.5129,0.4836,3.0188,-0.0947,2.5406,-1.4118
263,1.146582,3.5100,0.4445,3.0464,-0.0821,2.5640,-1.3997
264,1.146592,3.5071,0.4057,3.0735,-0.0904,2.5488,-1.4059
265,1.146601,3.5042,0.3679,3.0998,-0.1119,2.5171,-1.4252
266,1.146610,3.5014,0.3307,3.1257,-0.1240,2.5187,-1.4390
267,1.146618,3.4986,0.2943,3.1508,-0.1412,2.5128,-1.4575
268,1.146626,3.4958,0.2588,3.1753,-0.1622,2.5016,-1.4797
269,1.146633,3.4929,0.2229,3.1994,-0.1850,2.4876,-1.5035
270,1.146640,3.4902,0.1887,3.2228,-0.2123,2.4682,-1.5316
271,1.146646,3.4875,0.1552,3.2456,-0.2415,2.4466,-1.5617
272,1.146652,3.4848,0.1222,3.2680,-0.2721,2.4236,-1.5931
273,1.146658,3.4822,0.0898,3.2898,-0.3036,2.3999,-1.6254
274,1.146664,3.4796,0.0580,3.3112,-0.3358,2.3760,-1.6584
275,1.146669,3.4770,0.0270,3.3319,-0.3679,2.3530,-1.6914
276,1.146674,3.4745,-0.0035,3.3522,-0.3776,2.3782,-1.7043
277,1.146679,3.4720,-0.0330,3.3718,-0.3890,2.3998,-1.7187
278,1.146684,3.4696,-0.0612,3.3904,-0.4013,2.4185,-1.7338
279,1.146684,3.4676,-0.0842,3.4055,-0.4131,2.4308,-1.7477
