2,0.107945,3.4947,5.2296,-2.8263,12.8160,14.4550,11.6530
3,0.129696,3.4961,5.1627,-2.6742,12.4376,14.0659,11.2769
4,0.167476,3.5000,5.0850,-2.4697,11.9191,13.5193,10.7646
5,0.241750,3.5115,5.0078,-2.1870,11.1758,12.7037,10.0386
6,0.295333,3.5186,4.9699,-2.0339,10.7707,12.2616,9.6428
7,0.318622,3.5213,4.9465,-1.9665,10.5960,12.0755,9.4710
8,0.334487,3.5231,4.9272,-1.9190,10.4741,11.9474,9.3507
9,0.341213,3.5241,4.9235,-1.9029,10.4311,11.9004,9.3087
10,0.343801,3.5247,4.9298,-1.9036,10.4293,11.8948,9.3080
11,0.351012,3.5256,4.9307,-1.8917,10.3959,11.8567,9.2757
12,0.366382,3.5273,4.9128,-1.8483,10.2847,11.7404,9.1659
13,0.385024,3.5298,4.8920,-1.7962,10.1500,11.5985,9.0331
14,0.419897,3.5352,4.8636,-1.7085,9.9183,11.3531,8.8053
15,0.459237,3.5424,4.8328,-1.6100,9.6559,11.0772,8.5470
16,0.478157,3.5461,4.8163,-1.5608,9.5257,10.9413,8.4187
17,0.494977,3.5498,4.8017,-1.5166,9.4083,10.8181,8.3032
18,0.513312,3.5541,4.7862,-1.4680,9.2783,10.6801,8.1760
19,0.529258,3.5583,4.7731,-1.4249,9.1634,10.5536,8.0648
20,0.542795,3.5621,4.7620,-1.3877,9.0648,10.4403,7.9705
21,0.554409,3.5655,4.7526,-1.3554,8.9779,10.3378,7.8882
22,0.565252,3.5688,4.7439,-1.3251,8.8951,10.2380,7.8105
23,0.576528,3.5724,4.7350,-1.2933,8.8064,10.1285,7.7283
24,0.590641,3.5770,4.7244,-1.2538,8.6920,9.9833,7.6237
25,0.611921,3.5843,4.7095,-1.1944,8.5035,9.7357,7.4554
26,0.652941,3.5993,4.6837,-1.0804,8.0941,9.1803,7.1014
27,0.852348,3.6797,4.5989,-0.5582,6.1804,6.7379,5.4958
28,0.867016,3.6853,4.5931,-0.5226,6.0700,6.6086,5.4002
29,0.879951,3.6901,4.5878,-0.4915,5.9757,6.4986,5.3181
30,0.892847,3.6948,4.5823,-0.4609,5.8842,6.3925,5.2383
31,0.906651,3.6997,4.5762,-0.4286,5.7890,6.2825,5.1550
32,0.920598,3.7046,4.5700,-0.3963,5.6950,6.1744,5.0727
33,0.934687,3.7093,4.5634,-0.3642,5.6025,6.0684,4.9913
34,0.949198,3.7140,4.5564,-0.3315,5.5095,5.9623,4.9093
35,0.964084,3.7188,4.5489,-0.2984,5.4161,5.8563,4.8268
36,0.979259,3.7234,4.5410,-0.2650,5.3229,5.7509,4.7442
37,0.995199,3.7282,4.5325,-0.2305,5.2273,5.6432,4.6592
38,1.010868,3.7327,4.5237,-0.1968,5.1351,5.5398,4.5770
39,1.023881,3.7364,4.5158,-0.1687,5.0588,5.4546,4.5089
40,1.047071,3.7425,4.5022,-0.1208,4.9301,5.3110,4.3937
41,1.130458,3.7622,4.4471,0.0464,4.4906,4.8262,3.9976
42,1.210822,3.7778,4.3912,0.1946,4.1097,4.4110,3.6514
43,1.288676,3.7915,4.3394,0.3281,3.7713,4.0442,3.3432
44,1.326709,3.7975,4.3138,0.3902,3.6151,3.8760,3.2002
45,1.361538,3.8024,4.2894,0.4456,3.4763,3.7274,3.0724
46,1.411870,3.8090,4.2544,0.5226,3.2839,3.5224,2.8948
47,1.465791,3.8157,4.2200,0.6002,3.0909,3.3165,2.7170
48,1.525678,3.8229,4.1841,0.6823,2.8874,3.0996,2.5300
49,1.586358,3.8288,4.1438,0.7633,2.6865,2.8879,2.3428
50,1.660857,3.8358,4.0960,0.8591,2.4497,2.6387,2.1224
51,1.726347,3.8418,4.0555,0.9403,2.2494,2.4280,1.9362
52,1.736414,3.8426,4.0489,0.9526,2.2191,2.3963,1.9078
53,1.746810,3.8434,4.0421,0.9652,2.1879,2.3638,1.8785
54,1.757374,3.8442,4.0349,0.9781,2.1561,2.3306,1.8485
55,1.768058,3.8450,4.0276,0.9911,2.1238,2.2970,1.8182
56,1.778904,3.8458,4.0203,1.0043,2.0912,2.2630,1.7875
57,1.789865,3.8466,4.0128,1.0177,2.0583,2.2287,1.7565
58,1.800858,3.8474,4.0052,1.0311,2.0252,2.1943,1.7253
59,1.812052,3.8481,3.9974,1.0446,1.9917,2.1595,1.6937
60,1.823187,3.8489,3.9895,1.0581,1.9583,2.1248,1.6621
61,1.834429,3.8496,3.9814,1.0717,1.9247,2.0900,1.6301
62,1.845683,3.8502,3.9730,1.0853,1.8910,2.0553,1.5981
63,1.856932,3.8508,3.9644,1.0989,1.8574,2.0207,1.5659
64,1.868126,3.8513,3.9555,1.1123,1.8239,1.9864,1.5337
65,1.879375,3.8516,3.9462,1.1258,1.7905,1.9523,1.5013
66,1.890568,3.8519,3.9365,1.1391,1.7573,1.9186,1.4688
67,1.901754,3.8521,3.9264,1.1523,1.7242,1.8852,1.4363
68,1.912966,3.8522,3.9162,1.1655,1.6912,1.8520,1.4036
69,1.924186,3.8522,3.9057,1.1787,1.6582,1.8188,1.3708
70,1.935433,3.8522,3.8950,1.1918,1.6252,1.7858,1.3379
71,1.946638,3.8521,3.8841,1.2049,1.5923,1.7531,1.3050
72,1.957809,3.8519,3.8730,1.2178,1.5597,1.7207,1.2721
73,1.968881,3.8517,3.8616,1.2306,1.5274,1.6888,1.2394
74,1.979808,3.8513,3.8499,1.2432,1.4956,1.6575,1.2069
75,1.990554,3.8508,3.8379,1.2555,1.4644,1.6271,1.1746
76,2.001116,3.8501,3.8255,1.2676,1.4337,1.5975,1.1425
77,2.011508,3.8493,3.8129,1.2794,1.4036,1.5686,1.1108
78,2.021717,3.8485,3.8000,1.2909,1.3741,1.5405,1.0794
79,2.031781,3.8475,3.7869,1.3022,1.3452,1.5132,1.0482
80,2.041859,3.8464,3.7735,1.3134,1.3166,1.4864,1.0172
81,2.051627,3.8452,3.7600,1.3242,1.2887,1.4604,0.9867
82,2.057816,3.8444,3.7513,1.3310,1.2711,1.4442,0.9674
83,2.063918,3.8435,3.7423,1.3378,1.2537,1.4283,0.9481
84,2.070081,3.8426,3.7333,1.3444,1.2367,1.4127,0.9290
85,2.076138,3.8416,3.7241,1.3509,1.2197,1.3975,0.9098
86,2.082099,3.8406,3.7147,1.3574,1.2030,1.3825,0.8907
87,2.088046,3.8394,3.7051,1.3638,1.1864,1.3678,0.8716
88,2.093969,3.8383,3.6953,1.3701,1.1700,1.3534,0.8526
89,2.099821,3.8370,3.6852,1.3764,1.1538,1.3393,0.8335
90,2.105695,3.8357,3.6751,1.3825,1.1379,1.3257,0.8147
91,2.111492,3.8343,3.6647,1.3885,1.1221,1.3123,0.7958
92,2.117270,3.8329,3.6542,1.3946,1.1065,1.2991,0.7769
93,2.123047,3.8315,3.6436,1.4006,1.0910,1.2862,0.7581
94,2.128759,3.8299,3.6327,1.4064,1.0758,1.2738,0.7393
95,2.134491,3.8283,3.6216,1.4122,1.0607,1.2616,0.7206
96,2.140185,3.8266,3.6104,1.4180,1.0459,1.2498,0.7019
97,2.145862,3.8249,3.5990,1.4237,1.0313,1.2383,0.6833
98,2.151534,3.8232,3.5874,1.4293,1.0167,1.2269,0.6647
99,2.157208,3.8214,3.5756,1.4350,1.0021,1.2157,0.6460
100,2.162894,3.8195,3.5638,1.4407,0.9876,1.2046,0.6274
101,2.168625,3.8177,3.5519,1.4464,0.9730,1.1933,0.6087
102,2.174369,3.8159,3.5399,1.4523,0.9582,1.1818,0.5898
103,2.180107,3.8141,3.5279,1.4583,0.9430,1.1700,0.5707
104,2.185832,3.8124,3.5159,1.4645,0.9273,1.1574,0.5511
105,2.191465,3.8108,3.5041,1.4711,0.9109,1.1440,0.5312
106,2.196865,3.8095,3.4932,1.4780,0.8936,1.1290,0.5111
107,2.201710,3.8088,3.4841,1.4851,0.8759,1.1127,0.4919
108,2.205618,3.8087,3.4777,1.4919,0.8589,1.0959,0.4747
109,2.208659,3.8091,3.4735,1.4982,0.8432,1.0793,0.4599
110,2.211005,3.8098,3.4712,1.5040,0.8287,1.0634,0.4471
111,2.212773,3.8109,3.4705,1.5093,0.8154,1.0481,0.4363
112,2.213085,3.8111,3.4705,1.5103,0.8128,1.0451,0.4342
113,2.213397,3.8114,3.4706,1.5115,0.8098,1.0415,0.4320
114,2.213709,3.8117,3.4707,1.5126,0.8070,1.0382,0.4298
115,2.214021,3.8120,3.4708,1.5137,0.8042,1.0348,0.4277
116,2.214332,3.8123,3.4709,1.5148,0.8015,1.0315,0.4256
117,2.214643,3.8126,3.4710,1.5160,0.7985,1.0279,0.4233
118,2.214953,3.8130,3.4714,1.5174,0.7950,1.0237,0.4208
119,2.215264,3.8134,3.4718,1.5187,0.7917,1.0196,0.4184
120,2.215573,3.8138,3.4721,1.5201,0.7884,1.0156,0.4161
