3,0.108590,3.4948,5.2276,-2.8214,12.8040,14.4426,11.6411
4,0.130440,3.4961,5.1607,-2.6694,12.4258,14.0537,11.2651
5,0.168207,3.5001,5.0839,-2.4662,11.9100,13.5094,10.7558
6,0.238631,3.5111,5.0098,-2.1964,11.2006,12.7310,10.0628
7,0.289227,3.5179,4.9730,-2.0490,10.8111,12.3058,9.6822
8,0.313299,3.5208,4.9498,-1.9795,10.6302,12.1123,9.5045
9,0.324560,3.5221,4.9385,-1.9474,10.5470,12.0238,9.4226
10,0.328990,3.5228,4.9396,-1.9399,10.5252,11.9983,9.4018
11,0.333781,3.5234,4.9407,-1.9322,10.5035,11.9734,9.3810
12,0.342964,3.5243,4.9311,-1.9073,10.4395,11.9064,9.3178
13,0.352906,3.5255,4.9186,-1.8777,10.3639,11.8272,9.2431
14,0.368139,3.5274,4.9023,-1.8354,10.2544,11.7114,9.1352
15,0.392322,3.5308,4.8830,-1.7749,10.0953,11.5412,8.9791
16,0.440170,3.5387,4.8463,-1.6565,9.7807,11.2089,8.6697
17,0.467749,3.5439,4.8234,-1.5864,9.5945,11.0141,8.4862
18,0.485470,3.5476,4.8080,-1.5401,9.4720,10.8860,8.3655
19,0.503909,3.5517,4.7923,-1.4917,9.3428,10.7499,8.2388
20,0.521604,3.5562,4.7777,-1.4443,9.2158,10.6136,8.1149
21,0.536393,3.5602,4.7656,-1.4039,9.1089,10.4926,8.0122
22,0.549073,3.5638,4.7553,-1.3689,9.0154,10.3837,7.9232
23,0.560204,3.5672,4.7462,-1.3378,8.9310,10.2829,7.8436
24,0.571166,3.5706,4.7375,-1.3069,8.8458,10.1788,7.7642
25,0.583700,3.5747,4.7278,-1.2717,8.7455,10.0531,7.6720
26,0.600962,3.5805,4.7153,-1.2233,8.6005,9.8658,7.5410
27,0.629922,3.5907,4.6961,-1.1426,8.3259,9.4981,7.2996
28,0.684702,3.6124,4.6656,-0.9893,7.7371,8.6928,6.8030
29,0.853998,3.6808,4.5959,-0.5500,6.1556,6.7095,5.4740
30,0.868157,3.6862,4.5902,-0.5155,6.0491,6.5848,5.3816
31,0.881015,3.6910,4.5847,-0.4845,5.9552,6.4754,5.2998
32,0.893965,3.6957,4.5791,-0.4536,5.8632,6.3688,5.2195
33,0.907737,3.7006,4.5729,-0.4212,5.7680,6.2589,5.1361
34,0.921564,3.7054,4.5664,-0.3890,5.6746,6.1515,5.0542
35,0.935567,3.7101,4.5597,-0.3569,5.5823,6.0459,4.9730
36,0.950022,3.7148,4.5525,-0.3241,5.4892,5.9399,4.8909
37,0.964835,3.7195,4.5448,-0.2909,5.3958,5.8340,4.8082
