8,0.103724,3.5395,5.3794,-2.8141,12.2994,13.3988,11.3146
9,0.112924,3.5466,5.3358,-2.7052,11.9926,13.0414,11.0284
10,0.122941,3.5538,5.2921,-2.5960,11.6856,12.6880,10.7410
11,0.135940,3.5619,5.2449,-2.4727,11.3408,12.2956,10.4172
12,0.155881,3.5716,5.1946,-2.3240,10.9284,11.8318,10.0288
13,0.184589,3.5821,5.1492,-2.1634,10.4885,11.3424,9.6134
14,0.208823,3.5887,5.1154,-2.0494,10.1813,11.0058,9.3214
15,0.230105,3.5935,5.0873,-1.9603,9.9441,10.7483,9.0951
16,0.249676,3.5973,5.0642,-1.8864,9.7488,10.5367,8.9087
17,0.267702,3.6005,5.0451,-1.8243,9.5848,10.3594,8.7521
18,0.283340,3.6030,5.0305,-1.7750,9.4550,10.2191,8.6282
19,0.295520,3.6048,5.0200,-1.7389,9.3597,10.1161,8.5372
20,0.304958,3.6061,5.0117,-1.7115,9.2878,10.0385,8.4685
21,0.311907,3.6071,5.0053,-1.6917,9.2358,9.9827,8.4187
22,0.316271,3.6077,5.0044,-1.6823,9.2107,9.9552,8.3950
23,0.319189,3.6075,5.0037,-1.6781,9.2005,9.9454,8.3846
24,0.321958,3.6084,5.0028,-1.6701,9.1782,9.9197,8.3642
25,0.324246,3.6087,4.9985,-1.6616,9.1561,9.8964,8.3429
26,0.326788,3.6090,4.9944,-1.6527,9.1331,9.8719,8.3207
27,0.328856,3.6093,4.9934,-1.6478,9.1200,9.8576,8.3083
28,0.330124,3.6091,4.9972,-1.6506,9.1274,9.8657,8.3152
29,0.332959,3.6099,4.9947,-1.6415,9.1027,9.8381,8.2922
30,0.337033,3.6104,4.9899,-1.6293,9.0706,9.8038,8.2615
31,0.341290,3.6110,4.9923,-1.6239,9.0555,9.7863,8.2477
32,0.442760,3.6330,4.8872,-1.3175,8.2271,8.8698,7.4739
33,0.459781,3.6389,4.8679,-1.2582,8.0615,8.6810,7.3237
34,0.480979,3.6479,4.8444,-1.1791,7.8372,8.4216,7.1237
35,0.498093,3.6561,4.8272,-1.1141,7.6505,8.2036,6.9593
36,0.509181,3.6617,4.8170,-1.0719,7.5289,8.0614,6.8530
37,0.517108,3.6660,4.8100,-1.0410,7.4392,7.9563,6.7750
38,0.523992,3.6700,4.8041,-1.0134,7.3596,7.8631,6.7058
39,0.532466,3.6749,4.7974,-0.9802,7.2635,7.7509,6.6222
40,0.546461,3.6829,4.7876,-0.9272,7.1114,7.5747,6.4893
41,0.575620,3.6999,4.7679,-0.8169,6.8013,7.2199,6.2161
42,0.600734,3.7144,4.7516,-0.7241,6.5471,6.9316,5.9913
43,0.613540,3.7215,4.7429,-0.6778,6.4232,6.7927,5.8807
44,0.623748,3.7271,4.7354,-0.6406,6.3246,6.6820,5.7930
45,0.634720,3.7331,4.7273,-0.6011,6.2208,6.5655,5.7009
46,0.648214,3.7402,4.7173,-0.5536,6.0977,6.4281,5.5912
47,0.664322,3.7483,4.7050,-0.4980,5.9552,6.2695,5.4641
48,0.680508,3.7562,4.6921,-0.4431,5.8166,6.1158,5.3404
49,0.695057,3.7631,4.6804,-0.3947,5.6952,5.9815,5.2320
50,0.707700,3.7689,4.6700,-0.3531,5.5916,5.8670,5.1399
51,0.719194,3.7742,4.6607,-0.3157,5.4989,5.7647,5.0575
52,0.724814,3.7768,4.6561,-0.2974,5.4538,5.7150,5.0173
53,0.730291,3.7793,4.6515,-0.2796,5.4099,5.6668,4.9782
54,0.735660,3.7817,4.6470,-0.2621,5.3668,5.6194,4.9397
55,0.740974,3.7841,4.6423,-0.2447,5.3241,5.5727,4.9016
56,0.746285,3.7865,4.6375,-0.2273,5.2814,5.5260,4.8633
57,0.751670,3.7889,4.6324,-0.2096,5.2379,5.4786,4.8244
58,0.757117,3.7912,4.6271,-0.1917,5.1938,5.4307,4.7848
59,0.762642,3.7936,4.6214,-0.1734,5.1491,5.3821,4.7446
60,0.768261,3.7959,4.6155,-0.1549,5.1037,5.3330,4.7036
61,0.773961,3.7983,4.6093,-0.1362,5.0579,5.2834,4.6623
62,0.779722,3.8006,4.6030,-0.1173,5.0120,5.2336,4.6212
63,0.785495,3.8029,4.5966,-0.0986,4.9667,5.1842,4.5807
64,0.791223,3.8051,4.5902,-0.0800,4.9218,5.1355,4.5407
65,0.796832,3.8073,4.5839,-0.0621,4.8780,5.0882,4.5013
66,0.802234,3.8094,4.5780,-0.0447,4.8356,5.0426,4.4630
