2,0.144349,3.5660,5.2218,-2.4069,11.1583,12.0904,10.2452
3,0.179497,3.5800,5.1618,-2.1964,10.5781,11.4414,9.6983
4,0.222861,3.5914,5.1137,-2.0089,10.0717,10.8851,9.2177
5,0.302798,3.6053,5.0519,-1.7581,9.4058,10.1608,8.5841
6,0.322934,3.6080,5.0322,-1.6999,9.2533,9.9972,8.4379
7,0.335108,3.6095,5.0180,-1.6634,9.1578,9.8951,8.3462
8,0.347070,3.6112,5.0033,-1.6267,9.0616,9.7918,8.2542
9,0.360241,3.6133,4.9890,-1.5876,8.9583,9.6798,8.1561
10,0.373393,3.6157,4.9779,-1.5516,8.8619,9.5739,8.0653
11,0.384968,3.6179,4.9685,-1.5200,8.7767,9.4798,7.9854
12,0.395090,3.6200,4.9597,-1.4916,8.6999,9.3946,7.9136
13,0.404719,3.6221,4.9504,-1.4633,8.6231,9.3094,7.8420
14,0.414376,3.6244,4.9392,-1.4327,8.5400,9.2173,7.7647
15,0.423297,3.6267,4.9286,-1.4039,8.4616,9.1300,7.6918
16,0.431507,3.6289,4.9193,-1.3775,8.3891,9.0487,7.6249
17,0.441686,3.6318,4.9089,-1.3451,8.2991,8.9470,7.5425
18,0.458825,3.6375,4.8906,-1.2878,8.1392,8.7650,7.3973
19,0.484788,3.6479,4.8634,-1.1948,7.8759,8.4610,7.1620
20,0.503377,3.6564,4.8459,-1.1272,7.6824,8.2353,6.9915
21,0.513364,3.6613,4.8374,-1.0905,7.5763,8.1110,6.8988
22,0.519833,3.6647,4.8322,-1.0663,7.5061,8.0286,6.8377
23,0.524991,3.6674,4.8279,-1.0466,7.4493,7.9622,6.7883
24,0.531123,3.6708,4.8230,-1.0234,7.3821,7.8836,6.7299
25,0.543278,3.6773,4.8150,-0.9793,7.2549,7.7353,6.6192
26,0.615924,3.7170,4.7742,-0.7255,6.5473,6.9266,5.9961
27,0.624098,3.7212,4.7694,-0.6980,6.4739,6.8443,5.9306
28,0.631374,3.7249,4.7650,-0.6737,6.4093,6.7718,5.8730
29,0.646693,3.7325,4.7567,-0.6247,6.2800,6.6261,5.7587
30,0.708446,3.7605,4.7225,-0.4386,5.8047,6.0961,5.3364
31,0.939734,3.8410,4.5881,0.1404,4.3855,4.5494,4.0731
32,1.016618,3.8653,4.5603,0.2995,3.9938,4.1278,3.7297
33,1.073863,3.8852,4.5531,0.4102,3.7245,3.8340,3.5039
34,1.118915,3.9027,4.5579,0.4929,3.5242,3.6139,3.3394
35,1.157661,3.9178,4.5650,0.5611,3.3639,3.4361,3.2122
36,1.193863,3.9314,4.5709,0.6228,3.2279,3.2845,3.1061
37,1.224706,3.9425,4.5756,0.6738,3.1267,3.1708,3.0291
38,1.254264,3.9528,4.5796,0.7215,3.0369,3.0708,2.9594
39,1.285376,3.9634,4.5836,0.7705,2.9482,2.9727,2.8888
40,1.312752,3.9724,4.5866,0.8126,2.8747,2.8918,2.8291
41,1.337794,3.9804,4.5890,0.8505,2.8108,2.8218,2.7764
42,1.361187,3.9877,4.5909,0.8853,2.7537,2.7595,2.7287
43,1.383385,3.9945,4.5925,0.9179,2.7017,2.7029,2.6847
44,1.403903,4.0007,4.5937,0.9476,2.6553,2.6526,2.6450
45,1.418676,4.0051,4.5944,0.9691,2.6222,2.6167,2.6164
46,1.432023,4.0090,4.5948,0.9886,2.5922,2.5844,2.5905
47,1.528380,4.0357,4.5964,1.1218,2.3939,2.3712,2.4155
48,1.549291,4.0412,4.5970,1.1494,2.3542,2.3286,2.3801
49,1.727613,4.0847,4.5884,1.3790,2.0179,1.9711,2.0730
50,1.740857,4.0877,4.5860,1.3970,1.9900,1.9418,2.0470
51,1.755716,4.0910,4.5833,1.4165,1.9595,1.9098,2.0186
52,1.764044,4.0929,4.5816,1.4278,1.9417,1.8910,2.0020
53,1.772619,4.0946,4.5796,1.4389,1.9238,1.8723,1.9852
54,1.781307,4.0964,4.5775,1.4501,1.9054,1.8531,1.9680
55,1.790575,4.0982,4.5751,1.4619,1.8860,1.8328,1.9496
