12,0.107548,3.5427,5.3585,-2.7649,12.1611,13.2375,11.1856
13,0.117637,3.5503,5.3121,-2.6491,11.8348,12.8590,10.8807
14,0.129414,3.5583,5.2645,-2.5280,11.4948,12.4699,10.5622
15,0.143630,3.5664,5.2186,-2.4043,11.1500,12.0799,10.2379
16,0.159369,3.5736,5.1812,-2.2931,10.8436,11.7371,9.9487
17,0.174280,3.5792,5.1532,-2.2037,10.5994,11.4660,9.7179
18,0.187915,3.5836,5.1302,-2.1304,10.4007,11.2472,9.5293
19,0.202103,3.5876,5.1075,-2.0603,10.2123,11.0413,9.3500
20,0.220767,3.5920,5.0803,-1.9768,9.9898,10.7996,9.1377
21,0.243380,3.5967,5.0523,-1.8880,9.7547,10.5448,8.9133
22,0.262804,3.6001,5.0323,-1.8208,9.5772,10.3527,8.7438
23,0.279487,3.6029,5.0165,-1.7671,9.4357,10.1996,8.6089
24,0.292202,3.6047,5.0067,-1.7309,9.3403,10.0968,8.5177
25,0.302000,3.6061,5.0009,-1.7051,9.2722,10.0229,8.4529
26,0.309243,3.6071,4.9969,-1.6870,9.2241,9.9708,8.4072
27,0.314186,3.6077,4.9948,-1.6754,9.1934,9.9374,8.3779
28,0.317460,3.6080,4.9960,-1.6711,9.1819,9.9249,8.3670
29,0.320103,3.6085,4.9943,-1.6635,9.1615,9.9023,8.3480
30,0.322263,3.6089,4.9915,-1.6564,9.1428,9.8821,8.3301
31,0.323954,3.6092,4.9931,-1.6546,9.1373,9.8754,8.3253
32,0.325709,3.6095,4.9903,-1.6483,9.1208,9.8577,8.3095
33,0.327801,3.6098,4.9891,-1.6429,9.1065,9.8420,8.2961
34,0.330522,3.6102,4.9866,-1.6351,9.0859,9.8196,8.2764
35,0.334217,3.6107,4.9836,-1.6253,9.0598,9.7915,8.2516
36,0.339785,3.6114,4.9797,-1.6115,9.0236,9.7525,8.2170
37,0.349339,3.6126,4.9729,-1.5881,8.9622,9.6864,8.1583
38,0.426134,3.6294,4.8906,-1.3521,8.3246,8.9815,7.5622
39,0.434342,3.6319,4.8798,-1.3231,8.2447,8.8916,7.4887
40,0.444893,3.6354,4.8666,-1.2855,8.1404,8.7736,7.3935
41,0.457805,3.6402,4.8506,-1.2379,8.0071,8.6213,7.2730
42,0.470964,3.6460,4.8349,-1.1865,7.8615,8.4530,7.1431
43,0.482972,3.6520,4.8212,-1.1380,7.7228,8.2911,7.0207
44,0.493833,3.6577,4.8096,-1.0938,7.5953,8.1419,6.9089
45,0.503347,3.6629,4.7997,-1.0550,7.4834,8.0111,6.8110
46,0.511946,3.6678,4.7913,-1.0194,7.3806,7.8910,6.7215
47,0.520524,3.6730,4.7832,-0.9834,7.2768,7.7699,6.6311
48,0.529772,3.6787,4.7748,-0.9445,7.1648,7.6400,6.5332
49,0.539743,3.6850,4.7660,-0.9025,7.0451,7.5021,6.4280
50,0.550258,3.6916,4.7566,-0.8585,6.9213,7.3607,6.3186
51,0.560510,3.6980,4.7477,-0.8159,6.8024,7.2256,6.2134
52,0.565756,3.7012,4.7431,-0.7942,6.7423,7.1572,6.1603
53,0.571045,3.7045,4.7384,-0.7724,6.6823,7.0890,6.1073
54,0.576365,3.7078,4.7338,-0.7505,6.6223,7.0210,6.0541
55,0.581710,3.7111,4.7290,-0.7285,6.5629,6.9542,6.0011
56,0.587049,3.7144,4.7241,-0.7066,6.5037,6.8879,5.9481
57,0.592358,3.7176,4.7191,-0.6848,6.4454,6.8228,5.8958
58,0.597580,3.7207,4.7140,-0.6633,6.3882,6.7589,5.8445
59,0.602651,3.7238,4.7091,-0.6423,6.3324,6.6966,5.7946
60,0.607511,3.7267,4.7040,-0.6222,6.2793,6.6373,5.7471
61,0.612166,3.7296,4.6993,-0.6026,6.2277,6.5794,5.7012
62,0.616635,3.7323,4.6944,-0.5838,6.1785,6.5245,5.6573
63,0.620941,3.7350,4.6896,-0.5654,6.1307,6.4713,5.6146
64,0.625113,3.7375,4.6848,-0.5476,6.0847,6.4202,5.5733
65,0.629185,3.7400,4.6801,-0.5301,6.0396,6.3700,5.5329
66,0.633192,3.7424,4.6752,-0.5129,5.9954,6.3211,5.4933
67,0.637159,3.7448,4.6705,-0.4959,5.9517,6.2726,5.4541
68,0.641150,3.7471,4.6656,-0.4788,5.9081,6.2244,5.4151
69,0.645206,3.7495,4.6605,-0.4616,5.8644,6.1761,5.3758
70,0.649349,3.7519,4.6554,-0.4441,5.8202,6.1274,5.3361
71,0.653649,3.7543,4.6500,-0.4262,5.7751,6.0777,5.2956
72,0.658145,3.7567,4.6442,-0.4077,5.7285,6.0265,5.2537
73,0.662779,3.7592,4.6382,-0.3888,5.6811,5.9744,5.2109
74,0.667500,3.7617,4.6321,-0.3696,5.6331,5.9217,5.1677
75,0.672265,3.7641,4.6257,-0.3504,5.5851,5.8692,5.1244
76,0.677014,3.7666,4.6195,-0.3313,5.5372,5.8167,5.0813
77,0.681691,3.7689,4.6130,-0.3125,5.4906,5.7657,5.0392
78,0.686246,3.7713,4.6070,-0.2941,5.4447,5.7155,4.9980
79,0.690626,3.7734,4.6008,-0.2764,5.4010,5.6679,4.9584
80,0.694777,3.7757,4.5952,-0.2594,5.3588,5.6217,4.9205
81,0.698649,3.7776,4.5894,-0.2435,5.3194,5.5790,4.8848
82,0.703675,3.7803,4.5819,-0.2222,5.2669,5.5218,4.8374
83,0.708286,3.7828,4.5748,-0.2021,5.2174,5.4680,4.7927
84,0.712551,3.7852,4.5678,-0.1829,5.1702,5.4168,4.7501
85,0.716535,3.7874,4.5608,-0.1644,5.1247,5.3675,4.7090
86,0.720297,3.7896,4.5538,-0.1464,5.0803,5.3195,4.6688
87,0.723904,3.7918,4.5466,-0.1286,5.0365,5.2722,4.6290
88,0.727418,3.7938,4.5392,-0.1108,4.9926,5.2250,4.5891
89,0.730898,3.7959,4.5315,-0.0929,4.9486,5.1778,4.5490
90,0.734405,3.7979,4.5234,-0.0746,4.9037,5.1296,4.5080
91,0.737998,3.7999,4.5149,-0.0558,4.8576,5.0801,4.4661
92,0.741735,3.8020,4.5058,-0.0363,4.8101,5.0290,4.4232
93,0.745673,3.8041,4.4960,-0.0159,4.7605,4.9756,4.3782
