7,0.102081,3.5382,5.3876,-2.8344,12.3569,13.4662,11.3682
8,0.111170,3.5453,5.3443,-2.7259,12.0507,13.1086,11.0827
9,0.120758,3.5522,5.3014,-2.6192,11.7508,12.7627,10.8021
10,0.132728,3.5599,5.2557,-2.5016,11.4215,12.3871,10.4930
11,0.150961,3.5694,5.2052,-2.3574,11.0207,11.9353,10.1157
12,0.181565,3.5810,5.1551,-2.1805,10.5350,11.3936,9.6575
13,0.209905,3.5889,5.1170,-2.0480,10.1773,11.0010,9.3178
14,0.233188,3.5940,5.0875,-1.9525,9.9232,10.7252,9.0754
15,0.253468,3.5979,5.0644,-1.8777,9.7252,10.5107,8.8864
16,0.272225,3.6011,5.0445,-1.8139,9.5572,10.3291,8.7259
17,0.287554,3.6035,5.0306,-1.7665,9.4320,10.1938,8.6065
18,0.299120,3.6052,5.0209,-1.7327,9.3430,10.0976,8.5215
19,0.307556,3.6064,5.0136,-1.7086,9.2795,10.0292,8.4609
20,0.313879,3.6072,5.0074,-1.6903,9.2317,9.9778,8.4150
21,0.318715,3.6079,5.0022,-1.6760,9.1943,9.9379,8.3791
22,0.321267,3.6083,5.0036,-1.6724,9.1841,9.9262,8.3699
23,0.323087,3.6079,5.0037,-1.6715,9.1830,9.9265,8.3678
24,0.325535,3.6088,5.0030,-1.6640,9.1616,9.9015,8.3486
25,0.327871,3.6091,4.9984,-1.6550,9.1384,9.8770,8.3262
26,0.331120,3.6095,4.9937,-1.6444,9.1110,9.8478,8.2997
27,0.333884,3.6099,4.9927,-1.6382,9.0945,9.8298,8.2842
28,0.335338,3.6097,4.9972,-1.6418,9.1039,9.8402,8.2930
29,0.339987,3.6107,4.9940,-1.6285,9.0680,9.8002,8.2594
30,0.348764,3.6119,4.9859,-1.6045,9.0047,9.7318,8.1990
31,0.449072,3.6349,4.8829,-1.2997,8.1772,8.8128,7.4287
32,0.470043,3.6428,4.8594,-1.2248,7.9665,8.5710,7.2389
33,0.491119,3.6523,4.8371,-1.1455,7.7403,8.3081,7.0386
34,0.505174,3.6591,4.8238,-1.0927,7.5883,8.1305,6.9053
35,0.514235,3.6638,4.8159,-1.0581,7.4881,8.0131,6.8179
36,0.521082,3.6676,4.8099,-1.0311,7.4101,7.9217,6.7501
37,0.528038,3.6716,4.8042,-1.0036,7.3304,7.8285,6.6809
38,0.538600,3.6777,4.7966,-0.9633,7.2142,7.6931,6.5797
39,0.564312,3.6923,4.7797,-0.8677,6.9427,7.3807,6.3413
40,0.600689,3.7133,4.7568,-0.7336,6.5723,6.9591,6.0144
41,0.614556,3.7209,4.7479,-0.6845,6.4405,6.8113,5.8968
42,0.624458,3.7263,4.7410,-0.6489,6.3460,6.7053,5.8127
43,0.635330,3.7321,4.7333,-0.6104,6.2447,6.5914,5.7229
44,0.650300,3.7399,4.7229,-0.5590,6.1113,6.4424,5.6042
45,0.670128,3.7497,4.7086,-0.4923,5.9406,6.2523,5.4520
46,0.689748,3.7591,4.6940,-0.4277,5.7779,6.0718,5.3070
47,0.705994,3.7665,4.6817,-0.3756,5.6475,5.9275,5.1910
48,0.719588,3.7726,4.6714,-0.3327,5.5411,5.8099,5.0965
49,0.732602,3.7783,4.6614,-0.2920,5.4406,5.6992,5.0070
50,0.745347,3.7838,4.6511,-0.2521,5.3424,5.5914,4.9193
51,0.757207,3.7889,4.6408,-0.2145,5.2501,5.4907,4.8367
52,0.762982,3.7914,4.6354,-0.1960,5.2048,5.4414,4.7961
53,0.768813,3.7938,4.6299,-0.1774,5.1592,5.3918,4.7550
54,0.774730,3.7963,4.6242,-0.1585,5.1129,5.3417,4.7134
55,0.780748,3.7987,4.6182,-0.1395,5.0665,5.2913,4.6716
56,0.786846,3.8012,4.6123,-0.1203,5.0199,5.2406,4.6302
57,0.792985,3.8036,4.6061,-0.1013,4.9739,5.1904,4.5893
58,0.799100,3.8059,4.6001,-0.0824,4.9283,5.1407,4.5488
59,0.805111,3.8082,4.5942,-0.0642,4.8837,5.0926,4.5087
60,0.810961,3.8104,4.5885,-0.0464,4.8402,5.0458,4.4693
61,0.816630,3.8126,4.5829,-0.0293,4.7981,5.0007,4.4312
62,0.822130,3.8146,4.5775,-0.0126,4.7572,4.9569,4.3943
63,0.827478,3.8166,4.5721,0.0036,4.7175,4.9143,4.3584
64,0.832711,3.8186,4.5668,0.0195,4.6785,4.8726,4.3231
65,0.837876,3.8205,4.5616,0.0351,4.6401,4.8314,4.2884
66,0.843025,3.8225,4.5563,0.0507,4.6017,4.7904,4.2538
67,0.848219,3.8244,4.5511,0.0664,4.5631,4.7491,4.2190
68,0.853498,3.8264,4.5458,0.0823,4.5241,4.7073,4.1838
69,0.858830,3.8284,4.5404,0.0983,4.4847,4.6653,4.1483
70,0.864223,3.8304,4.5350,0.1144,4.4451,4.6230,4.1126
71,0.869655,3.8324,4.5296,0.1306,4.4053,4.5805,4.0768
72,0.875111,3.8344,4.5242,0.1467,4.3656,4.5381,4.0411
73,0.880578,3.8364,4.5189,0.1628,4.3259,4.4957,4.0054
74,0.886016,3.8384,4.5136,0.1788,4.2865,4.4536,3.9700
75,0.891390,3.8404,4.5085,0.1946,4.2475,4.4121,3.9351
76,0.896662,3.8424,4.5035,0.2100,4.2093,4.3713,3.9008
77,0.901807,3.8443,4.4986,0.2251,4.1719,4.3314,3.8674
78,0.906903,3.8463,4.4938,0.2401,4.1349,4.2920,3.8343
79,0.911943,3.8482,4.4891,0.2549,4.0984,4.2530,3.8017
80,0.916902,3.8500,4.4844,0.2694,4.0624,4.2146,3.7696
81,0.921759,3.8519,4.4799,0.2837,4.0271,4.1769,3.7380
82,0.928596,3.8545,4.4734,0.3038,3.9771,4.1237,3.6935
83,0.935342,3.8571,4.4670,0.3238,3.9274,4.0708,3.6492
84,0.941945,3.8598,4.4608,0.3436,3.8782,4.0184,3.6053
85,0.948348,3.8624,4.4547,0.3631,3.8299,3.9670,3.5622
86,0.954504,3.8649,4.4488,0.3821,3.7827,3.9167,3.5204
87,0.960419,3.8675,4.4432,0.4006,3.7368,3.8677,3.4798
88,0.966132,3.8700,4.4378,0.4188,3.6919,3.8196,3.4406
89,0.971682,3.8726,4.4326,0.4367,3.6480,3.7722,3.4030
90,0.977092,3.8752,4.4277,0.4545,3.6047,3.7254,3.3660
91,0.982391,3.8779,4.4230,0.4720,3.5618,3.6790,3.3295
92,0.987595,3.8805,4.4186,0.4895,3.5191,3.6328,3.2932
93,0.992722,3.8833,4.4145,0.5068,3.4759,3.5865,3.2556
94,0.997781,3.8861,4.4105,0.5241,3.4329,3.5404,3.2180
95,1.002772,3.8888,4.4067,0.5412,3.3901,3.4946,3.1806
96,1.007632,3.8916,4.4030,0.5581,3.3481,3.4495,3.1441
97,1.012355,3.8944,4.3996,0.5747,3.3074,3.4056,3.1094
98,1.016941,3.8971,4.3961,0.5909,3.2677,3.3626,3.0759
99,1.021399,3.8997,4.3926,0.6069,3.2290,3.3205,3.0432
100,1.025736,3.9023,4.3890,0.6226,3.1910,3.2793,3.0113
101,1.029960,3.9048,4.3854,0.6381,3.1536,3.2389,2.9798
102,1.034082,3.9072,4.3816,0.6533,3.1168,3.1992,2.9486
103,1.038114,3.9096,4.3777,0.6683,3.0806,3.1600,2.9178
104,1.042069,3.9119,4.3736,0.6832,3.0447,3.1214,2.8873
105,1.045961,3.9141,4.3694,0.6979,3.0092,3.0832,2.8570
106,1.049798,3.9162,4.3649,0.7124,2.9741,3.0455,2.8268
107,1.053586,3.9183,4.3603,0.7269,2.9393,3.0082,2.7969
108,1.057326,3.9203,4.3555,0.7413,2.9051,2.9715,2.7673
109,1.061010,3.9222,4.3505,0.7555,2.8713,2.9354,2.7380
110,1.064629,3.9241,4.3451,0.7696,2.8380,2.8999,2.7090
111,1.068131,3.9259,4.3399,0.7836,2.8055,2.8652,2.6808
