2,0.206797,3.5877,5.1302,-2.0724,10.2419,11.0709,9.3797
3,0.272321,3.6005,5.0742,-1.8456,9.6374,10.4123,8.8046
4,0.322564,3.6079,5.0370,-1.7055,9.2672,10.0115,8.4517
5,0.336573,3.6097,5.0225,-1.6652,9.1618,9.8984,8.3507
6,0.350271,3.6117,5.0068,-1.6242,9.0539,9.7821,8.2477
7,0.365704,3.6143,4.9918,-1.5800,8.9363,9.6539,8.1363
8,0.379602,3.6169,4.9790,-1.5406,8.8306,9.5377,8.0369
9,0.391226,3.6194,4.9684,-1.5072,8.7405,9.4381,7.9527
10,0.400958,3.6215,4.9589,-1.4785,8.6629,9.3520,7.8801
11,0.409166,3.6234,4.9499,-1.4532,8.5942,9.2758,7.8161
12,0.416602,3.6252,4.9413,-1.4297,8.5301,9.2046,7.7565
13,0.424495,3.6272,4.9318,-1.4040,8.4601,9.1266,7.6915
14,0.433432,3.6296,4.9208,-1.3741,8.3783,9.0351,7.6159
15,0.444666,3.6329,4.9082,-1.3372,8.2763,8.9200,7.5224
16,0.464272,3.6396,4.8869,-1.2704,8.0895,8.7070,7.3531
17,0.490117,3.6503,4.8600,-1.1772,7.8250,8.4009,7.1174
18,0.506026,3.6577,4.8455,-1.1193,7.6588,8.2070,6.9714
19,0.515016,3.6622,4.8384,-1.0864,7.5632,8.0947,6.8882
20,0.521039,3.6653,4.8335,-1.0641,7.4989,8.0193,6.8321
21,0.526135,3.6680,4.8293,-1.0447,7.4429,7.9537,6.7834
22,0.532895,3.6717,4.8245,-1.0196,7.3702,7.8685,6.7204
23,0.547530,3.6797,4.8151,-0.9664,7.2167,7.6897,6.5868
24,0.618421,3.7181,4.7752,-0.7201,6.5325,6.9093,5.9834
25,0.625500,3.7218,4.7709,-0.6963,6.4689,6.8380,5.9266
26,0.633414,3.7257,4.7662,-0.6702,6.3997,6.7605,5.8651
27,0.653047,3.7353,4.7557,-0.6081,6.2366,6.5770,5.7207
28,0.717678,3.7640,4.7201,-0.4170,5.7505,6.0355,5.2887
29,1.063945,3.8802,4.5583,0.3806,3.7977,3.9128,3.5670
30,1.134780,3.9070,4.5663,0.5080,3.4894,3.5741,3.3140
31,1.189954,3.9278,4.5769,0.6011,3.2761,3.3369,3.1459
32,1.232627,3.9430,4.5843,0.6699,3.1381,3.1818,3.0413
33,1.282886,3.9601,4.5924,0.7476,2.9947,3.0221,2.9296
34,1.325626,3.9740,4.5985,0.8111,2.8844,2.9004,2.8409
35,1.360292,3.9848,4.6029,0.8611,2.8019,2.8098,2.7729
