13,0.104056,3.5400,5.3735,-2.8050,12.2745,13.3704,11.2912
14,0.114031,3.5477,5.3265,-2.6872,11.9420,12.9830,10.9809
15,0.125093,3.5557,5.2789,-2.5678,11.6062,12.5969,10.6667
16,0.137391,3.5633,5.2344,-2.4518,11.2821,12.2287,10.3622
17,0.150160,3.5699,5.1976,-2.3500,11.0002,11.9120,10.0966
18,0.162379,3.5752,5.1697,-2.2672,10.7730,11.6587,9.8819
19,0.173788,3.5794,5.1473,-2.1984,10.5854,11.4511,9.7044
20,0.185243,3.5831,5.1270,-2.1354,10.4150,11.2636,9.5426
21,0.198404,3.5869,5.1055,-2.0691,10.2367,11.0686,9.3728
22,0.218379,3.5918,5.0762,-1.9786,9.9952,10.8060,9.1426
23,0.245776,3.5974,5.0436,-1.8722,9.7133,10.5003,8.8736
24,0.266866,3.6010,5.0228,-1.8010,9.5255,10.2972,8.6943
25,0.283141,3.6035,5.0095,-1.7520,9.3963,10.1575,8.5711
26,0.295001,3.6053,5.0017,-1.7195,9.3103,10.0643,8.4891
27,0.304118,3.6066,4.9966,-1.6959,9.2480,9.9967,8.4298
28,0.310353,3.6073,4.9955,-1.6831,9.2139,9.9596,8.3975
29,0.314785,3.6080,4.9940,-1.6727,9.1860,9.9289,8.3712
30,0.318037,3.6085,4.9917,-1.6640,9.1630,9.9040,8.3494
31,0.320368,3.6088,4.9929,-1.6606,9.1533,9.8927,8.3404
32,0.322340,3.6092,4.9905,-1.6542,9.1364,9.8746,8.3244
33,0.324212,3.6095,4.9894,-1.6492,9.1232,9.8599,8.3120
34,0.326195,3.6099,4.9873,-1.6430,9.1065,9.8417,8.2962
35,0.328482,3.6103,4.9850,-1.6360,9.0879,9.8214,8.2786
36,0.331463,3.6108,4.9825,-1.6277,9.0661,9.7976,8.2579
37,0.335687,3.6113,4.9797,-1.6172,9.0383,9.7676,8.2314
38,0.342127,3.6120,4.9757,-1.6022,8.9989,9.7254,8.1937
39,0.359580,3.6142,4.9620,-1.5582,8.8830,9.6006,8.0830
40,0.400165,3.6233,4.9133,-1.4264,8.5282,9.2091,7.7505
41,0.410592,3.6260,4.8997,-1.3909,8.4317,9.1019,7.6607
42,0.419869,3.6286,4.8871,-1.3584,8.3431,9.0031,7.5786
43,0.430234,3.6316,4.8739,-1.3224,8.2439,8.8917,7.4873
44,0.441559,3.6353,4.8596,-1.2819,8.1318,8.7649,7.3849
45,0.452387,3.6394,4.8456,-1.2413,8.0184,8.6356,7.2822
46,0.462636,3.6438,4.8324,-1.2008,7.9041,8.5041,7.1797
47,0.472335,3.6485,4.8205,-1.1610,7.7907,8.3723,7.0792
48,0.481205,3.6532,4.8100,-1.1236,7.6834,8.2469,6.9848
49,0.489572,3.6578,4.8005,-1.0880,7.5804,8.1263,6.8946
50,0.497539,3.6624,4.7917,-1.0538,7.4817,8.0108,6.8084
51,0.505549,3.6671,4.7829,-1.0194,7.3826,7.8951,6.7218
52,0.510890,3.6704,4.7773,-0.9961,7.3154,7.8168,6.6632
53,0.516126,3.6737,4.7719,-0.9730,7.2490,7.7395,6.6052
54,0.521238,3.6770,4.7667,-0.9503,7.1837,7.6638,6.5481
55,0.526194,3.6802,4.7616,-0.9282,7.1204,7.5907,6.4926
56,0.531000,3.6835,4.7568,-0.9065,7.0589,7.5200,6.4385
57,0.535710,3.6866,4.7521,-0.8853,6.9989,7.4512,6.3856
58,0.540356,3.6897,4.7474,-0.8645,6.9401,7.3842,6.3336
59,0.544960,3.6928,4.7427,-0.8438,6.8822,7.3183,6.2824
60,0.549584,3.6958,4.7379,-0.8232,6.8248,7.2531,6.2314
61,0.554253,3.6989,4.7331,-0.8025,6.7673,7.1880,6.1803
62,0.558987,3.7020,4.7282,-0.7815,6.7094,7.1223,6.1291
63,0.563782,3.7051,4.7231,-0.7603,6.6512,7.0563,6.0775
64,0.568649,3.7082,4.7179,-0.7389,6.5929,6.9906,6.0256
65,0.573555,3.7114,4.7127,-0.7173,6.5345,6.9251,5.9733
66,0.578437,3.7144,4.7072,-0.6958,6.4770,6.8609,5.9216
67,0.583280,3.7176,4.7019,-0.6744,6.4197,6.7970,5.8702
68,0.588045,3.7205,4.6962,-0.6535,6.3641,6.7352,5.8201
69,0.592678,3.7235,4.6909,-0.6329,6.3094,6.6742,5.7711
70,0.597123,3.7261,4.6852,-0.6132,6.2575,6.6166,5.7244
71,0.601327,3.7289,4.6802,-0.5941,6.2073,6.5604,5.6796
72,0.605271,3.7313,4.6748,-0.5762,6.1606,6.5086,5.6377
73,0.608980,3.7338,4.6700,-0.5589,6.1154,6.4581,5.5972
74,0.612474,3.7360,4.6649,-0.5425,6.0730,6.4113,5.5590
75,0.615784,3.7381,4.6600,-0.5267,6.0322,6.3661,5.5223
76,0.618938,3.7403,4.6554,-0.5113,5.9926,6.3223,5.4867
77,0.621965,3.7422,4.6506,-0.4965,5.9545,6.2803,5.4524
78,0.624890,3.7442,4.6460,-0.4819,5.9172,6.2389,5.4188
79,0.627739,3.7461,4.6411,-0.4677,5.8809,6.1991,5.3861
80,0.630527,3.7480,4.6365,-0.4536,5.8450,6.1595,5.3538
81,0.633289,3.7498,4.6316,-0.4397,5.8098,6.1208,5.3220
82,0.637318,3.7524,4.6245,-0.4193,5.7585,6.0644,5.2756
83,0.641516,3.7551,4.6170,-0.3982,5.7053,6.0062,5.2276
84,0.645937,3.7578,4.6090,-0.3762,5.6501,5.9457,5.1776
85,0.650625,3.7606,4.6005,-0.3532,5.5923,5.8826,5.1252
86,0.655701,3.7636,4.5912,-0.3288,5.5312,5.8160,5.0698
87,0.661118,3.7666,4.5813,-0.3031,5.4672,5.7463,5.0117
