13,0.107471,3.5427,5.3576,-2.7644,12.1598,13.2361,11.1843
14,0.117707,3.5504,5.3105,-2.6467,11.8279,12.8512,10.8743
15,0.129370,3.5584,5.2631,-2.5263,11.4901,12.4644,10.5577
16,0.142411,3.5660,5.2198,-2.4109,11.1684,12.1006,10.2552
17,0.155839,3.5723,5.1853,-2.3119,10.8954,11.7949,9.9976
18,0.168380,3.5774,5.1593,-2.2323,10.6775,11.5527,9.7916
19,0.180243,3.5815,5.1376,-2.1646,10.4937,11.3498,9.6174
20,0.192596,3.5852,5.1168,-2.1000,10.3195,11.1588,9.4518
21,0.208214,3.5893,5.0925,-2.0254,10.1196,10.9409,9.2613
22,0.232134,3.5946,5.0604,-1.9247,9.8522,10.6507,9.0061
23,0.255951,3.5992,5.0347,-1.8386,9.6245,10.4040,8.7889
24,0.274601,3.6022,5.0169,-1.7781,9.4651,10.2320,8.6367
25,0.288712,3.6043,5.0064,-1.7374,9.3577,10.1157,8.5342
26,0.299286,3.6058,4.9998,-1.7091,9.2828,10.0345,8.4629
27,0.307227,3.6069,4.9958,-1.6893,9.2304,9.9776,8.4131
28,0.312509,3.6075,4.9956,-1.6794,9.2039,9.9487,8.3879
29,0.316361,3.6081,4.9941,-1.6700,9.1787,9.9209,8.3643
30,0.319242,3.6086,4.9916,-1.6619,9.1572,9.8977,8.3438
31,0.321341,3.6089,4.9929,-1.6589,9.1489,9.8880,8.3363
32,0.323196,3.6092,4.9904,-1.6527,9.1325,9.8703,8.3206
33,0.325058,3.6096,4.9894,-1.6478,9.1193,9.8557,8.3082
34,0.327145,3.6100,4.9872,-1.6413,9.1020,9.8369,8.2919
35,0.329667,3.6104,4.9847,-1.6338,9.0822,9.8153,8.2731
36,0.333079,3.6109,4.9821,-1.6247,9.0581,9.7892,8.2502
37,0.338082,3.6115,4.9788,-1.6125,9.0260,9.7546,8.2196
38,0.346047,3.6123,4.9736,-1.5938,8.9769,9.7019,8.1725
39,0.401769,3.6235,4.9137,-1.4242,8.5222,9.2024,7.7450
40,0.413279,3.6265,4.8992,-1.3857,8.4171,9.0855,7.6474
41,0.422402,3.6290,4.8872,-1.3540,8.3306,8.9888,7.5673
42,0.432697,3.6321,4.8738,-1.3179,8.2312,8.8771,7.4758
43,0.443932,3.6358,4.8597,-1.2777,8.1197,8.7509,7.3741
44,0.455146,3.6401,4.8454,-1.2356,8.0019,8.6164,7.2676
