2,0.136995,3.5622,5.2426,-2.4658,11.3220,12.2749,10.3992
3,0.160772,3.5733,5.1882,-2.2977,10.8563,11.7516,9.9606
4,0.207085,3.5878,5.1298,-2.0710,10.2383,11.0669,9.3763
5,0.260002,3.5985,5.0820,-1.8817,9.7333,10.5167,8.8957
6,0.314895,3.6069,5.0397,-1.7225,9.3123,10.0605,8.4945
7,0.328613,3.6087,5.0243,-1.6816,9.2055,9.9463,8.3919
8,0.339835,3.6102,5.0101,-1.6468,9.1147,9.8493,8.3048
9,0.352030,3.6120,4.9953,-1.6095,9.0166,9.7436,8.2112
10,0.365454,3.6143,4.9831,-1.5719,8.9166,9.6343,8.1165
11,0.377734,3.6165,4.9730,-1.5385,8.8269,9.5357,8.0322
12,0.388428,3.6186,4.9643,-1.5092,8.7478,9.4482,7.9582
13,0.398160,3.6207,4.9560,-1.4820,8.6739,9.3661,7.8892
14,0.408597,3.6230,4.9448,-1.4501,8.5875,9.2703,7.8086
15,0.418437,3.6254,4.9332,-1.4187,8.5023,9.1757,7.7293
16,0.426659,3.6275,4.9238,-1.3923,8.4301,9.0950,7.6625
17,0.435182,3.6299,4.9151,-1.3655,8.3560,9.0116,7.5945
18,0.447205,3.6335,4.9025,-1.3265,8.2478,8.8890,7.4956
19,0.469269,3.6414,4.8789,-1.2505,8.0345,8.6448,7.3029
20,0.493948,3.6520,4.8539,-1.1608,7.7792,8.3485,7.0764
21,0.507957,3.6586,4.8413,-1.1098,7.6325,8.1772,6.9476
22,0.516218,3.6628,4.8345,-1.0792,7.5437,8.0729,6.8702
23,0.521943,3.6658,4.8297,-1.0575,7.4810,7.9995,6.8157
24,0.527167,3.6686,4.8253,-1.0375,7.4232,7.9319,6.7653
25,0.534910,3.6728,4.8196,-1.0089,7.3407,7.8356,6.6936
26,0.605937,3.7118,4.7788,-0.7579,6.6347,7.0250,6.0739
27,0.619795,3.7190,4.7713,-0.7116,6.5103,6.8852,5.9629
28,0.626712,3.7226,4.7670,-0.6883,6.4480,6.8154,5.9073
29,0.635882,3.7273,4.7618,-0.6580,6.3678,6.7252,5.8362
30,0.664651,3.7411,4.7462,-0.5678,6.1324,6.4611,5.6274
31,0.719831,3.7652,4.7154,-0.4059,5.7229,6.0055,5.2637
32,0.942346,3.8421,4.5855,0.1483,4.3659,4.5284,4.0556
33,1.013666,3.8647,4.5593,0.2968,4.0004,4.1352,3.7351
34,1.064884,3.8824,4.5512,0.3969,3.7572,3.8697,3.5312
35,1.106385,3.8983,4.5542,0.4744,3.5678,3.6628,3.3734
36,1.141963,3.9124,4.5604,0.5383,3.4167,3.4950,3.2535
37,1.175452,3.9252,4.5658,0.5967,3.2830,3.3467,3.1475
38,1.206069,3.9365,4.5704,0.6485,3.1749,3.2255,3.0647
39,1.232983,3.9462,4.5740,0.6930,3.0886,3.1289,2.9985
40,1.259708,3.9555,4.5774,0.7363,3.0080,3.0394,2.9354
41,1.286172,3.9645,4.5804,0.7783,2.9323,2.9558,2.8746
42,1.310078,3.9724,4.5827,0.8155,2.8672,2.8843,2.8216
43,1.332539,3.9797,4.5846,0.8500,2.8087,2.8203,2.7734
44,1.353603,3.9863,4.5862,0.8819,2.7561,2.7628,2.7294
45,1.373707,3.9925,4.5874,0.9120,2.7075,2.7100,2.6883
46,1.392607,3.9983,4.5883,0.9400,2.6632,2.6620,2.6505
47,1.409416,4.0034,4.5891,0.9647,2.6249,2.6206,2.6175
48,1.421367,4.0070,4.5893,0.9826,2.5973,2.5907,2.5936
49,1.434300,4.0108,4.5896,1.0017,2.5681,2.5592,2.5682
50,1.527765,4.0369,4.5894,1.1334,2.3710,2.3477,2.3936
51,1.540149,4.0403,4.5892,1.1509,2.3454,2.3203,2.3707
52,1.713845,4.0829,4.5767,1.3803,2.0049,1.9589,2.0589
53,1.723830,4.0852,4.5748,1.3938,1.9838,1.9368,2.0393
54,1.731812,4.0870,4.5727,1.4052,1.9654,1.9175,2.0220
55,1.739855,4.0888,4.5704,1.4165,1.9470,1.8983,2.0047
56,1.748001,4.0905,4.5680,1.4281,1.9279,1.8784,1.9867
57,1.757289,4.0924,4.5654,1.4403,1.9076,1.8572,1.9676
58,1.765800,4.0940,4.5626,1.4518,1.8881,1.8369,1.9491
59,1.774148,4.0956,4.5596,1.4631,1.8685,1.8166,1.9305
60,1.782719,4.0971,4.5563,1.4746,1.8483,1.7956,1.9112
61,1.791889,4.0987,4.5527,1.4866,1.8268,1.7735,1.8907
62,1.801956,4.1003,4.5486,1.4996,1.8035,1.7494,1.8684
63,1.813355,4.1020,4.5439,1.5140,1.7775,1.7225,1.8433
64,1.825837,4.1039,4.5388,1.5295,1.7491,1.6933,1.8160
65,1.838816,4.1057,4.5331,1.5456,1.7193,1.6627,1.7873
66,1.851772,4.1074,4.5270,1.5616,1.6889,1.6315,1.7579
67,1.864519,4.1090,4.5207,1.5774,1.6587,1.6006,1.7286
68,1.876792,4.1105,4.5141,1.5926,1.6288,1.5701,1.6996
69,1.888309,4.1118,4.5075,1.6070,1.6001,1.5408,1.6716
70,1.898751,4.1128,4.5007,1.6203,1.5726,1.5128,1.6447
71,1.908232,4.1136,4.4938,1.6327,1.5463,1.4862,1.6189
72,1.917043,4.1143,4.4867,1.6445,1.5206,1.4601,1.5936
73,1.925318,4.1148,4.4793,1.6558,1.4952,1.4345,1.5685
74,1.933121,4.1152,4.4716,1.6668,1.4699,1.4090,1.5434
75,1.940591,4.1155,4.4636,1.6775,1.4445,1.3835,1.5182
76,1.947991,4.1156,4.4553,1.6881,1.4187,1.3576,1.4925
77,1.955309,4.1157,4.4465,1.6987,1.3925,1.3314,1.4663
78,1.962591,4.1157,4.4375,1.7093,1.3658,1.3048,1.4397
79,1.969878,4.1156,4.4281,1.7199,1.3387,1.2776,1.4125
80,1.977257,4.1154,4.4183,1.7306,1.3107,1.2498,1.3845
81,1.984773,4.1151,4.4081,1.7414,1.2821,1.2213,1.3558
82,1.989481,4.1149,4.4017,1.7481,1.2643,1.2036,1.3378
83,1.994259,4.1147,4.3951,1.7549,1.2460,1.1854,1.3195
84,1.999120,4.1145,4.3883,1.7618,1.2273,1.1668,1.3006
85,2.004083,4.1142,4.3812,1.7688,1.2080,1.1476,1.2812
86,2.009120,4.1138,4.3739,1.7758,1.1884,1.1281,1.2614
87,2.014243,4.1135,4.3664,1.7830,1.1684,1.1083,1.2412
88,2.019430,4.1131,4.3587,1.7902,1.1481,1.0881,1.2206
89,2.024584,4.1126,4.3508,1.7974,1.1273,1.0676,1.1997
90,2.029751,4.1122,4.3427,1.8047,1.1063,1.0468,1.1784
91,2.034922,4.1116,4.3344,1.8119,1.0849,1.0257,1.1567
92,2.040093,4.1110,4.3259,1.8192,1.0633,1.0043,1.1348
93,2.045271,4.1104,4.3173,1.8265,1.0415,0.9828,1.1127
94,2.050417,4.1098,4.3084,1.8338,1.0195,0.9610,1.0903
95,2.055489,4.1091,4.2994,1.8410,0.9973,0.9391,1.0677
96,2.060523,4.1083,4.2903,1.8483,0.9749,0.9171,1.0449
97,2.065510,4.1075,4.2810,1.8554,0.9523,0.8949,1.0220
98,2.070456,4.1067,4.2717,1.8626,0.9297,0.8726,0.9989
99,2.075330,4.1059,4.2622,1.8697,0.9071,0.8503,0.9758
100,2.080125,4.1050,4.2527,1.8768,0.8843,0.8279,0.9526
101,2.084846,4.1041,4.2431,1.8838,0.8616,0.8056,0.9294
102,2.089492,4.1033,4.2336,1.8909,0.8390,0.7835,0.9064
103,2.094046,4.1024,4.2241,1.8979,0.8166,0.7614,0.8835
104,2.098506,4.1016,4.2148,1.9048,0.7945,0.7397,0.8610
105,2.102872,4.1009,4.2059,1.9118,0.7729,0.7184,0.8390
106,2.107131,4.1003,4.1975,1.9188,0.7521,0.6978,0.8179
107,2.111266,4.1000,4.1900,1.9258,0.7327,0.6785,0.7983
108,2.115213,4.1001,4.1842,1.9328,0.7156,0.6614,0.7813
109,2.118906,4.1007,4.1804,1.9397,0.7017,0.6472,0.7678
110,2.122136,4.1021,4.1800,1.9464,0.6928,0.6376,0.7597
111,2.124770,4.1043,4.1830,1.9527,0.6896,0.6335,0.7577
112,2.125430,4.1050,4.1845,1.9544,0.6897,0.6332,0.7583
113,2.126090,4.1059,4.1864,1.9562,0.6902,0.6333,0.7593
114,2.126750,4.1070,4.1889,1.9582,0.6915,0.6341,0.7612
115,2.127409,4.1083,4.1919,1.9603,0.6932,0.6353,0.7637
116,2.128067,4.1098,4.1958,1.9627,0.6960,0.6374,0.7673
117,2.128723,4.1117,4.2007,1.9655,0.7000,0.6405,0.7723
118,2.129375,4.1140,4.2071,1.9686,0.7054,0.6449,0.7791
119,2.130019,4.1170,4.2151,1.9725,0.7126,0.6508,0.7880
120,2.130646,4.1209,4.2258,1.9777,0.7223,0.6587,0.7998
121,2.131230,4.1262,4.2397,1.9851,0.7343,0.6684,0.8148
122,2.131724,4.1329,4.2562,1.9955,0.7472,0.6782,0.8314
123,2.132094,4.1403,4.2721,2.0092,0.7557,0.6834,0.8440
124,2.132409,4.1426,4.2780,2.0128,0.7604,0.6871,0.8500
125,2.132619,4.1359,4.2588,2.0050,0.7405,0.6702,0.8264
126,2.132762,4.1284,4.2219,2.0122,0.6792,0.6122,0.7611
127,2.132941,4.1221,4.1794,2.0293,0.5996,0.5353,0.6780
128,2.133232,4.1149,4.1348,2.0452,0.5183,0.4572,0.5929
129,2.133672,4.1077,4.0934,2.0577,0.4453,0.3874,0.5159
130,2.134221,4.1012,4.0585,2.0669,0.3855,0.3305,0.4526
131,2.134824,4.0952,4.0278,2.0737,0.3345,0.2821,0.3983
132,2.135450,4.0894,3.9993,2.0793,0.2880,0.2382,0.3486
133,2.136083,4.0837,3.9714,2.0843,0.2435,0.1963,0.3008
134,2.136715,4.0779,3.9433,2.0892,0.1989,0.1543,0.2529
135,2.137351,4.0717,3.9141,2.0941,0.1529,0.1110,0.2033
136,2.137980,4.0651,3.8828,2.0989,0.1047,0.0658,0.1513
137,2.138597,4.0578,3.8494,2.1032,0.0542,0.0187,0.0965
138,2.139203,4.0495,3.8124,2.1073,-0.0003,-0.0320,0.0371
139,2.139792,4.0402,3.7715,2.1111,-0.0591,-0.0865,-0.0274
140,2.140359,4.0298,3.7265,2.1145,-0.1220,-0.1446,-0.0968
141,2.140898,4.0183,3.6775,2.1176,-0.1886,-0.2058,-0.1709
142,2.141406,4.0057,3.6246,2.1203,-0.2577,-0.2688,-0.2487
143,2.141880,3.9920,3.5678,2.1223,-0.3284,-0.3325,-0.3297
144,2.142277,3.9793,3.5160,2.1236,-0.3885,-0.3859,-0.4005
145,2.142676,3.9641,3.4543,2.1244,-0.4535,-0.4422,-0.4796
146,2.143037,3.9482,3.3908,2.1245,-0.5108,-0.4891,-0.5547
147,2.143361,3.9319,3.3260,2.1239,-0.5577,-0.5235,-0.6244
148,2.143651,3.9151,3.2602,2.1225,-0.5938,-0.5384,-0.6996
149,2.143909,3.8980,3.1940,2.1205,-0.6131,-0.5337,-0.7631
150,2.144139,3.8807,3.1277,2.1178,-0.6172,-0.5155,-0.8068
151,2.144345,3.8633,3.0616,2.1144,-0.6131,-0.4880,-0.8430
152,2.144528,3.8459,2.9959,2.1103,-0.6029,-0.4537,-0.8724
153,2.144691,3.8285,2.9309,2.1057,-0.5877,-0.4160,-0.8923
154,2.144840,3.8111,2.8668,2.1003,-0.5694,-0.3712,-0.9130
155,2.144987,3.7942,2.8059,2.0937,-0.5469,-0.3215,-0.9280
156,2.145156,3.7791,2.7552,2.0840,-0.5155,-0.2657,-0.9280
157,2.145340,3.7672,2.7219,2.0697,-0.4735,-0.2032,-0.9110
158,2.145508,3.7582,2.7037,2.0521,-0.4240,-0.1370,-0.8807
159,2.145661,3.7511,2.6945,2.0329,-0.3714,-0.0707,-0.8434
