2,0.101630,3.5378,5.3905,-2.8408,12.3748,13.4872,11.3850
3,0.110195,3.5445,5.3500,-2.7386,12.0864,13.1500,11.1161
4,0.118955,3.5509,5.3101,-2.6399,11.8089,12.8294,10.8564
5,0.129451,3.5578,5.2680,-2.5334,11.5104,12.4883,10.5764
6,0.145379,3.5666,5.2192,-2.3989,11.1360,12.0652,10.2243
7,0.179142,3.5800,5.1619,-2.1974,10.5810,11.4445,9.7011
8,0.221886,3.5913,5.1129,-2.0104,10.0759,10.8897,9.2217
9,0.266564,3.5997,5.0724,-1.8563,9.6665,10.4446,8.8319
10,0.299018,3.6049,5.0453,-1.7587,9.4085,10.1651,8.5860
11,0.314146,3.6070,5.0279,-1.7116,9.2853,10.0331,8.4677
12,0.326070,3.6085,5.0123,-1.6738,9.1870,9.9284,8.3731
13,0.333767,3.6095,5.0039,-1.6512,9.1276,9.8647,8.3162
14,0.335447,3.6096,5.0095,-1.6541,9.1346,9.8714,8.3234
15,0.336378,3.6100,5.0152,-1.6569,9.1402,9.8754,8.3299
16,0.340456,3.6106,5.0174,-1.6516,9.1254,9.8584,8.3164
17,0.348800,3.6116,5.0066,-1.6262,9.0591,9.7877,8.2527
18,0.370003,3.6151,4.9818,-1.5620,8.8895,9.6040,8.0913
19,0.404064,3.6219,4.9438,-1.4583,8.6115,9.2986,7.8299
20,0.416748,3.6249,4.9307,-1.4198,8.5065,9.1816,7.7324
21,0.425296,3.6272,4.9219,-1.3932,8.4332,9.0994,7.6649
22,0.433449,3.6295,4.9123,-1.3662,8.3592,9.0164,7.5966
23,0.444283,3.6327,4.9007,-1.3308,8.2609,8.9051,7.5067
24,0.463372,3.6393,4.8798,-1.2654,8.0782,8.6968,7.3411
25,0.487962,3.6495,4.8533,-1.1756,7.8235,8.4023,7.1139
26,0.504676,3.6572,4.8373,-1.1143,7.6477,8.1973,6.9592
27,0.514287,3.6620,4.8291,-1.0787,7.5449,8.0769,6.8694
28,0.520674,3.6654,4.8238,-1.0544,7.4745,7.9943,6.8081
29,0.526202,3.6684,4.8191,-1.0331,7.4129,7.9222,6.7546
30,0.533745,3.6726,4.8136,-1.0047,7.3308,7.8261,6.6833
31,0.562939,3.6886,4.7957,-0.8994,7.0294,7.4772,6.4199
32,0.615933,3.7179,4.7664,-0.7139,6.5172,6.8944,5.9678
33,0.624414,3.7224,4.7612,-0.6848,6.4396,6.8073,5.8986
34,0.632758,3.7268,4.7560,-0.6564,6.3643,6.7227,5.8317
35,0.650329,3.7355,4.7462,-0.5999,6.2161,6.5561,5.7005
36,0.700551,3.7588,4.7167,-0.4448,5.8204,6.1150,5.3488
37,0.725481,3.7691,4.7018,-0.3735,5.6423,5.9175,5.1907
38,0.871769,3.8226,4.6047,0.0176,4.6852,4.8739,4.3368
39,0.903183,3.8328,4.5846,0.0937,4.4986,4.6734,4.1700
40,0.916306,3.8371,4.5774,0.1242,4.4240,4.5930,4.1040
41,0.926756,3.8405,4.5718,0.1487,4.3641,4.5286,4.0510
42,0.939269,3.8447,4.5656,0.1772,4.2938,4.4530,3.9890
43,0.956447,3.8504,4.5575,0.2159,4.1986,4.3506,3.9051
44,0.976294,3.8570,4.5482,0.2606,4.0886,4.2324,3.8083
45,0.995015,3.8633,4.5402,0.3021,3.9858,4.1222,3.7181
46,1.012102,3.8693,4.5343,0.3394,3.8943,4.0235,3.6388
47,1.028386,3.8751,4.5297,0.3743,3.8097,3.9311,3.5681
48,1.043791,3.8809,4.5266,0.4070,3.7306,3.8446,3.5026
49,1.058268,3.8866,4.5251,0.4374,3.6554,3.7632,3.4381
50,1.071986,3.8923,4.5251,0.4659,3.5849,3.6867,3.3783
51,1.085091,3.8979,4.5257,0.4928,3.5199,3.6151,3.3255
52,1.093745,3.9016,4.5262,0.5105,3.4778,3.5685,3.2917
53,1.102367,3.9052,4.5266,0.5280,3.4362,3.5225,3.2581
54,1.110948,3.9088,4.5270,0.5454,3.3950,3.4771,3.2249
55,1.119515,3.9124,4.5274,0.5626,3.3542,3.4322,3.1921
56,1.128081,3.9160,4.5278,0.5798,3.3138,3.3877,3.1595
57,1.136660,3.9195,4.5282,0.5969,3.2741,3.3438,3.1275
58,1.145206,3.9230,4.5285,0.6139,3.2352,3.3010,3.0963
59,1.153707,3.9265,4.5287,0.6308,3.1977,3.2594,3.0664
60,1.162164,3.9299,4.5288,0.6475,3.1615,3.2192,3.0380
61,1.170544,3.9333,4.5288,0.6640,3.1270,3.1808,3.0111
62,1.178769,3.9366,4.5288,0.6802,3.0939,3.1440,2.9854
63,1.186817,3.9398,4.5288,0.6961,3.0623,3.1088,2.9606
64,1.194655,3.9429,4.5286,0.7115,3.0319,3.0751,2.9367
65,1.202275,3.9459,4.5285,0.7264,3.0027,3.0429,2.9135
66,1.209670,3.9488,4.5283,0.7409,2.9747,3.0120,2.8912
67,1.216859,3.9516,4.5280,0.7550,2.9478,2.9824,2.8696
68,1.223869,3.9544,4.5278,0.7688,2.9218,2.9538,2.8485
69,1.230725,3.9570,4.5274,0.7822,2.8965,2.9260,2.8279
70,1.237446,3.9597,4.5271,0.7954,2.8719,2.8991,2.8078
71,1.244069,3.9622,4.5267,0.8084,2.8478,2.8728,2.7879
72,1.250603,3.9648,4.5263,0.8212,2.8242,2.8471,2.7684
73,1.257095,3.9673,4.5258,0.8340,2.8010,2.8218,2.7490
74,1.263530,3.9698,4.5253,0.8467,2.7782,2.7969,2.7300
75,1.269910,3.9722,4.5247,0.8593,2.7556,2.7725,2.7111
76,1.276204,3.9746,4.5241,0.8717,2.7336,2.7486,2.6926
77,1.282407,3.9770,4.5234,0.8840,2.7120,2.7252,2.6743
78,1.288489,3.9793,4.5227,0.8960,2.6910,2.7025,2.6564
79,1.294434,3.9816,4.5220,0.9078,2.6706,2.6804,2.6390
80,1.300225,3.9838,4.5212,0.9193,2.6508,2.6590,2.6220
81,1.305851,3.9859,4.5203,0.9305,2.6316,2.6384,2.6055
82,1.311434,3.9880,4.5194,0.9416,2.6126,2.6180,2.5891
83,1.316833,3.9900,4.5185,0.9524,2.5944,2.5983,2.5733
84,1.322063,3.9920,4.5176,0.9628,2.5768,2.5794,2.5580
85,1.327146,3.9938,4.5166,0.9729,2.5597,2.5611,2.5430
86,1.332090,3.9956,4.5156,0.9828,2.5431,2.5434,2.5285
87,1.336921,3.9974,4.5146,0.9925,2.5269,2.5261,2.5142
88,1.341649,3.9991,4.5135,1.0019,2.5111,2.5092,2.5002
89,1.346290,4.0008,4.5124,1.0112,2.4956,2.4926,2.4865
90,1.350858,4.0024,4.5112,1.0203,2.4804,2.4764,2.4730
91,1.355345,4.0040,4.5100,1.0293,2.4654,2.4605,2.4596
92,1.359752,4.0055,4.5088,1.0380,2.4508,2.4448,2.4465
93,1.364095,4.0070,4.5075,1.0467,2.4363,2.4295,2.4335
94,1.368386,4.0085,4.5062,1.0552,2.4220,2.4143,2.4206
95,1.372637,4.0099,4.5047,1.0636,2.4078,2.3993,2.4078
96,1.376847,4.0112,4.5032,1.0719,2.3937,2.3843,2.3950
97,1.381019,4.0126,4.5017,1.0802,2.3797,2.3696,2.3822
98,1.385154,4.0139,4.5001,1.0883,2.3658,2.3549,2.3696
99,1.389239,4.0151,4.4984,1.0963,2.3519,2.3404,2.3569
100,1.393261,4.0164,4.4966,1.1042,2.3383,2.3260,2.3443
101,1.397211,4.0175,4.4948,1.1119,2.3247,2.3118,2.3319
102,1.401065,4.0187,4.4929,1.1195,2.3114,2.2979,2.3196
103,1.404606,4.0197,4.4912,1.1265,2.2990,2.2849,2.3081
104,1.407799,4.0207,4.4895,1.1331,2.2875,2.2728,2.2974
105,1.410692,4.0216,4.4877,1.1393,2.2765,2.2613,2.2873
106,1.413337,4.0224,4.4859,1.1452,2.2659,2.2503,2.2774
107,1.415798,4.0232,4.4840,1.1509,2.2556,2.2395,2.2677
108,1.418134,4.0239,4.4820,1.1564,2.2453,2.2288,2.2580
109,1.420412,4.0245,4.4800,1.1619,2.2351,2.2182,2.2484
110,1.422708,4.0252,4.4779,1.1673,2.2249,2.2077,2.2388
111,1.425089,4.0259,4.4759,1.1728,2.2147,2.1971,2.2291
112,1.427489,4.0265,4.4741,1.1780,2.2051,2.1872,2.2202
113,1.430175,4.0273,4.4724,1.1835,2.1951,2.1768,2.2108
114,1.433211,4.0281,4.4706,1.1894,2.1844,2.1656,2.2007
115,1.436629,4.0290,4.4688,1.1959,2.1729,2.1537,2.1900
116,1.440418,4.0300,4.4669,1.2031,2.1604,2.1406,2.1784
117,1.444667,4.0312,4.4649,1.2111,2.1464,2.1260,2.1653
118,1.449491,4.0326,4.4624,1.2206,2.1299,2.1087,2.1499
119,1.456374,4.0346,4.4583,1.2346,2.1051,2.0829,2.1267
120,1.464825,4.0370,4.4508,1.2544,2.0683,2.0448,2.0918
121,1.473079,4.0394,4.4408,1.2763,2.0260,2.0013,2.0514
122,1.480510,4.0415,4.4308,1.2968,1.9857,1.9599,2.0127
123,1.486882,4.0431,4.4222,1.3137,1.9519,1.9253,1.9801
124,1.492151,4.0443,4.4155,1.3269,1.9255,1.8982,1.9546
125,1.496377,4.0452,4.4103,1.3370,1.9050,1.8773,1.9349
126,1.499687,4.0459,4.4060,1.3448,1.8889,1.8608,1.9192
