12,0.103390,3.5394,5.3778,-2.8145,12.3011,13.4014,11.3160
13,0.113212,3.5470,5.3315,-2.6981,11.9727,13.0184,11.0097
14,0.124171,3.5549,5.2842,-2.5792,11.6381,12.6333,10.6966
15,0.137135,3.5630,5.2373,-2.4568,11.2959,12.2443,10.3752
16,0.151641,3.5704,5.1969,-2.3433,10.9817,11.8913,10.0791
17,0.166026,3.5763,5.1665,-2.2497,10.7248,11.6050,9.8365
18,0.179132,3.5810,5.1427,-2.1743,10.5197,11.3782,9.6422
19,0.192078,3.5849,5.1210,-2.1065,10.3366,11.1772,9.4682
20,0.207038,3.5889,5.0975,-2.0345,10.1435,10.9666,9.2843
21,0.228510,3.5938,5.0678,-1.9424,9.8987,10.7010,9.0507
22,0.251530,3.5982,5.0416,-1.8567,9.6721,10.4555,8.8344
23,0.270400,3.6015,5.0229,-1.7934,9.5052,10.2748,8.6752
24,0.285417,3.6037,5.0100,-1.7482,9.3863,10.1467,8.5615
25,0.296745,3.6054,5.0027,-1.7174,9.3048,10.0584,8.4839
26,0.305490,3.6066,4.9977,-1.6949,9.2453,9.9938,8.4272
27,0.311538,3.6074,4.9951,-1.6806,9.2071,9.9523,8.3910
28,0.315549,3.6078,4.9958,-1.6742,9.1902,9.9339,8.3750
29,0.318630,3.6084,4.9942,-1.6661,9.1682,9.9096,8.3544
30,0.321037,3.6088,4.9915,-1.6586,9.1486,9.8884,8.3357
31,0.322857,3.6091,4.9930,-1.6564,9.1422,9.8807,8.3299
32,0.324612,3.6094,4.9903,-1.6502,9.1259,9.8632,8.3144
33,0.326555,3.6097,4.9892,-1.6451,9.1123,9.8483,8.3016
34,0.328935,3.6101,4.9869,-1.6380,9.0935,9.8278,8.2837
35,0.332020,3.6106,4.9842,-1.6294,9.0708,9.8031,8.2621
36,0.336446,3.6111,4.9810,-1.6182,9.0411,9.7711,8.2338
37,0.343402,3.6119,4.9764,-1.6015,8.9974,9.7241,8.1920
38,0.414253,3.6263,4.9027,-1.3887,8.4252,9.0942,7.6550
39,0.422970,3.6288,4.8915,-1.3588,8.3432,9.0025,7.5791
40,0.431400,3.6313,4.8804,-1.3290,8.2614,8.9107,7.5039
41,0.442191,3.6348,4.8668,-1.2908,8.1556,8.7912,7.4071
42,0.454184,3.6391,4.8517,-1.2467,8.0325,8.6508,7.2955
43,0.466206,3.6443,4.8369,-1.1999,7.9003,8.4985,7.1772
44,0.477800,3.6499,4.8233,-1.1531,7.7667,8.3430,7.0589
45,0.488199,3.6554,4.8117,-1.1103,7.6435,8.1988,6.9507
46,0.497641,3.6606,4.8017,-1.0712,7.5306,8.0668,6.8520
47,0.506455,3.6655,4.7925,-1.0347,7.4252,7.9437,6.7600
48,0.515054,3.6706,4.7840,-0.9985,7.3207,7.8217,6.6689
49,0.523857,3.6760,4.7756,-0.9609,7.2125,7.6959,6.5745
50,0.533183,3.6820,4.7669,-0.9208,7.0979,7.5634,6.4740
51,0.542879,3.6882,4.7581,-0.8792,6.9801,7.4284,6.3702
52,0.548040,3.6915,4.7533,-0.8572,6.9184,7.3579,6.3156
53,0.553169,3.6947,4.7486,-0.8355,6.8577,7.2890,6.2618
54,0.558288,3.6979,4.7439,-0.8139,6.7976,7.2208,6.2085
55,0.563432,3.7012,4.7392,-0.7923,6.7376,7.1526,6.1555
56,0.568599,3.7044,4.7344,-0.7705,6.6777,7.0845,6.1026
57,0.573815,3.7077,4.7295,-0.7486,6.6179,7.0169,6.0496
58,0.579061,3.7110,4.7245,-0.7267,6.5584,6.9500,5.9964
59,0.584298,3.7142,4.7196,-0.7047,6.4991,6.8836,5.9433
60,0.589488,3.7174,4.7143,-0.6830,6.4412,6.8190,5.8913
61,0.594575,3.7206,4.7094,-0.6616,6.3840,6.7551,5.8401
62,0.599510,3.7235,4.7041,-0.6409,6.3292,6.6940,5.7908
63,0.604232,3.7265,4.6991,-0.6207,6.2760,6.6345,5.7433
64,0.608724,3.7292,4.6939,-0.6016,6.2256,6.5783,5.6983
65,0.613003,3.7319,4.6892,-0.5830,6.1768,6.5238,5.6548
66,0.617089,3.7343,4.6842,-0.5651,6.1305,6.4723,5.6133
67,0.621005,3.7368,4.6796,-0.5478,6.0856,6.4223,5.5731
68,0.624793,3.7392,4.6748,-0.5310,6.0423,6.3743,5.5342
69,0.628489,3.7415,4.6701,-0.5145,5.9997,6.3271,5.4960
70,0.632111,3.7437,4.6653,-0.4983,5.9582,6.2811,5.4587
71,0.635701,3.7460,4.6606,-0.4821,5.9169,6.2354,5.4217
72,0.639304,3.7481,4.6556,-0.4661,5.8760,6.1903,5.3849
73,0.642941,3.7503,4.6507,-0.4499,5.8349,6.1449,5.3480
74,0.646645,3.7525,4.6456,-0.4335,5.7936,6.0994,5.3109
75,0.650461,3.7547,4.6403,-0.4168,5.7516,6.0532,5.2730
76,0.654447,3.7570,4.6347,-0.3996,5.7084,6.0057,5.2341
77,0.658595,3.7593,4.6289,-0.3819,5.6639,5.9570,5.1940
78,0.662863,3.7616,4.6229,-0.3638,5.6186,5.9073,5.1531
79,0.667212,3.7639,4.6166,-0.3455,5.5729,5.8574,5.1118
80,0.671580,3.7662,4.6103,-0.3271,5.5270,5.8072,5.0704
