4,0.105880,3.5412,5.3704,-2.7895,12.2300,13.3173,11.2501
5,0.114594,3.5478,5.3294,-2.6878,11.9435,12.9844,10.9824
6,0.124189,3.5545,5.2880,-2.5847,11.6542,12.6521,10.7114
7,0.137082,3.5623,5.2421,-2.4646,11.3184,12.2707,10.3960
8,0.160134,3.5731,5.1888,-2.3006,10.8641,11.7602,9.9681
9,0.201492,3.5866,5.1342,-2.0924,10.2957,11.1298,9.4308
10,0.238699,3.5947,5.0935,-1.9453,9.9030,10.7020,9.0568
11,0.271338,3.6006,5.0639,-1.8365,9.6145,10.3888,8.7820
12,0.294010,3.6042,5.0439,-1.7673,9.4319,10.1911,8.6078
13,0.308262,3.6063,5.0284,-1.7230,9.3156,10.0661,8.4965
14,0.316286,3.6073,5.0219,-1.7013,9.2587,10.0051,8.4420
15,0.320652,3.6080,5.0211,-1.6917,9.2328,9.9763,8.4177
16,0.324335,3.6085,5.0211,-1.6848,9.2142,9.9557,8.4002
17,0.328305,3.6089,5.0151,-1.6719,9.1809,9.9206,8.3679
18,0.332236,3.6094,5.0086,-1.6583,9.1457,9.8834,8.3340
19,0.338219,3.6101,5.0010,-1.6399,9.0977,9.8321,8.2878
20,0.349089,3.6117,4.9899,-1.6090,9.0164,9.7445,8.2102
21,0.396641,3.6204,4.9490,-1.4778,8.6646,9.3579,7.8793
22,0.415633,3.6247,4.9294,-1.4204,8.5084,9.1842,7.7339
23,0.424763,3.6272,4.9193,-1.3909,8.4274,9.0934,7.6592
24,0.431689,3.6291,4.9113,-1.3685,8.3662,9.0248,7.6026
25,0.441047,3.6319,4.9011,-1.3379,8.2814,8.9290,7.5249
26,0.457427,3.6372,4.8830,-1.2825,8.1271,8.7536,7.3846
27,0.482312,3.6472,4.8557,-1.1925,7.8726,8.4604,7.1567
28,0.501454,3.6559,4.8370,-1.1218,7.6703,8.2245,6.9784
29,0.512180,3.6612,4.8277,-1.0821,7.5555,8.0902,6.8780
30,0.519229,3.6649,4.8217,-1.0552,7.4778,7.9991,6.8104
31,0.524906,3.6681,4.8169,-1.0331,7.4138,7.9241,6.7548
32,0.531988,3.6720,4.8115,-1.0061,7.3357,7.8326,6.6869
33,0.546691,3.6801,4.8021,-0.9525,7.1810,7.6526,6.5523
34,0.610520,3.7158,4.7654,-0.7253,6.5484,6.9301,5.9951
35,0.621410,3.7216,4.7589,-0.6880,6.4486,6.8181,5.9060
36,0.629399,3.7258,4.7537,-0.6602,6.3746,6.7351,5.8402
37,0.642458,3.7324,4.7460,-0.6170,6.2609,6.6071,5.7396
38,0.675093,3.7482,4.7265,-0.5129,5.9922,6.3069,5.5008
39,0.711058,3.7643,4.7041,-0.4037,5.7175,6.0018,5.2565
40,0.728896,3.7717,4.6924,-0.3516,5.5879,5.8583,5.1416
41,0.827416,3.8097,4.6236,-0.0758,4.9134,5.1203,4.5408
42,0.838813,3.8136,4.6153,-0.0459,4.8402,5.0416,4.4748
43,0.855188,3.8191,4.6036,-0.0038,4.7372,4.9308,4.3822
44,0.873981,3.8253,4.5895,0.0447,4.6183,4.8032,4.2753
45,0.890051,3.8307,4.5778,0.0856,4.5179,4.6956,4.1853
46,0.903214,3.8350,4.5691,0.1182,4.4379,4.6097,4.1140
47,0.915415,3.8392,4.5619,0.1477,4.3657,4.5319,4.0501
48,0.927998,3.8435,4.5551,0.1777,4.2921,4.4528,3.9850
49,0.941329,3.8480,4.5481,0.2091,4.2146,4.3695,3.9166
50,0.954618,3.8526,4.5411,0.2405,4.1372,4.2864,3.8484
51,0.966837,3.8568,4.5345,0.2694,4.0659,4.2099,3.7856
52,0.974202,3.8593,4.5306,0.2868,4.0229,4.1638,3.7476
53,0.981443,3.8619,4.5268,0.3039,3.9806,4.1186,3.7104
54,0.988677,3.8644,4.5233,0.3208,3.9387,4.0737,3.6736
55,0.995992,3.8671,4.5200,0.3379,3.8967,4.0285,3.6369
56,1.003468,3.8698,4.5170,0.3552,3.8543,3.9827,3.6004
57,1.011018,3.8727,4.5142,0.3725,3.8121,3.9368,3.5650
58,1.018580,3.8756,4.5117,0.3899,3.7702,3.8910,3.5301
59,1.026112,3.8785,4.5096,0.4071,3.7286,3.8455,3.4956
60,1.033579,3.8815,4.5077,0.4241,3.6872,3.8003,3.4609
61,1.040942,3.8846,4.5062,0.4408,3.6458,3.7556,3.4252
62,1.048174,3.8876,4.5049,0.4572,3.6051,3.7117,3.3901
63,1.055243,3.8906,4.5040,0.4731,3.5654,3.6689,3.3561
64,1.062175,3.8936,4.5033,0.4887,3.5272,3.6273,3.3239
65,1.068970,3.8967,4.5030,0.5040,3.4903,3.5868,3.2937
66,1.075660,3.8997,4.5027,0.5190,3.4543,3.5471,3.2644
67,1.082277,3.9027,4.5025,0.5338,3.4189,3.5081,3.2359
68,1.088815,3.9056,4.5024,0.5485,3.3840,3.4697,3.2077
69,1.095329,3.9086,4.5021,0.5631,3.3493,3.4315,3.1795
70,1.101839,3.9115,4.5017,0.5776,3.3147,3.3935,3.1514
71,1.108357,3.9144,4.5013,0.5922,3.2802,3.3556,3.1233
72,1.114868,3.9173,4.5008,0.6068,3.2458,3.3179,3.0953
73,1.121355,3.9202,4.5003,0.6214,3.2120,3.2807,3.0678
74,1.127778,3.9230,4.4997,0.6359,3.1789,3.2443,3.0410
75,1.134120,3.9258,4.4991,0.6501,3.1469,3.2090,3.0152
76,1.140333,3.9285,4.4984,0.6641,3.1161,3.1750,2.9906
77,1.146396,3.9312,4.4977,0.6779,3.0868,3.1426,2.9675
78,1.152287,3.9338,4.4970,0.6912,3.0589,3.1117,2.9455
79,1.158045,3.9364,4.4962,0.7043,3.0320,3.0819,2.9242
80,1.163679,3.9388,4.4954,0.7171,3.0060,3.0532,2.9035
81,1.169194,3.9413,4.4945,0.7297,2.9807,3.0253,2.8834
82,1.175753,3.9441,4.4935,0.7447,2.9508,2.9924,2.8593
83,1.182070,3.9469,4.4923,0.7593,2.9222,2.9609,2.8362
84,1.188167,3.9496,4.4912,0.7733,2.8947,2.9308,2.8138
85,1.194077,3.9522,4.4900,0.7870,2.8683,2.9019,2.7921
86,1.199824,3.9547,4.4888,0.8003,2.8425,2.8738,2.7709
87,1.205423,3.9571,4.4875,0.8134,2.8175,2.8466,2.7501
88,1.210890,3.9595,4.4862,0.8262,2.7931,2.8201,2.7298
89,1.216250,3.9618,4.4848,0.8388,2.7692,2.7942,2.7097
90,1.221512,3.9641,4.4834,0.8511,2.7458,2.7689,2.6900
91,1.226685,3.9663,4.4819,0.8634,2.7229,2.7442,2.6706
92,1.231776,3.9685,4.4803,0.8754,2.7004,2.7199,2.6514
93,1.236781,3.9706,4.4787,0.8873,2.6784,2.6962,2.6326
