2,0.118579,3.5506,5.3117,-2.6439,11.8202,12.8425,10.8671
3,0.128655,3.5573,5.2711,-2.5411,11.5322,12.5132,10.5969
4,0.143825,3.5658,5.2232,-2.4109,11.1693,12.1027,10.2555
5,0.176899,3.5792,5.1650,-2.2092,10.6131,11.4803,9.7314
6,0.220720,3.5910,5.1153,-2.0163,10.0916,10.9068,9.2367
7,0.282693,3.6023,5.0647,-1.8128,9.5506,10.3181,8.7218
8,0.312686,3.6067,5.0375,-1.7242,9.3173,10.0664,8.4990
9,0.325156,3.6083,5.0217,-1.6852,9.2157,9.9581,8.4013
10,0.336147,3.6097,5.0079,-1.6512,9.1271,9.8635,8.3161
11,0.348181,3.6114,4.9937,-1.6150,9.0320,9.7613,8.2252
12,0.360643,3.6134,4.9810,-1.5789,8.9366,9.6576,8.1346
13,0.368474,3.6148,4.9761,-1.5591,8.8831,9.5985,8.0844
14,0.374252,3.6157,4.9776,-1.5502,8.8581,9.5699,8.0616
15,0.386130,3.6182,4.9681,-1.5174,8.7694,9.4716,7.9787
16,0.403624,3.6218,4.9467,-1.4622,8.6214,9.3090,7.8396
17,0.415489,3.6246,4.9339,-1.4256,8.5218,9.1983,7.7470
18,0.424127,3.6268,4.9249,-1.3989,8.4486,9.1163,7.6793
19,0.431982,3.6289,4.9166,-1.3740,8.3803,9.0396,7.6163
20,0.442276,3.6320,4.9056,-1.3407,8.2878,8.9351,7.5316
21,0.460296,3.6380,4.8866,-1.2801,8.1185,8.7420,7.3780
22,0.485612,3.6483,4.8596,-1.1886,7.8593,8.4427,7.1465
23,0.503533,3.6565,4.8424,-1.1230,7.6716,8.2239,6.9811
24,0.513397,3.6614,4.8338,-1.0865,7.5661,8.1004,6.8889
25,0.519953,3.6648,4.8282,-1.0619,7.4949,8.0171,6.8269
26,0.525267,3.6676,4.8237,-1.0416,7.4364,7.9487,6.7759
27,0.531909,3.6712,4.8186,-1.0167,7.3643,7.8643,6.7132
28,0.545774,3.6788,4.8097,-0.9663,7.2188,7.6947,6.5867
29,0.615754,3.7172,4.7707,-0.7210,6.5359,6.9146,5.9853
30,0.624145,3.7216,4.7657,-0.6927,6.4601,6.8296,5.9176
31,0.631817,3.7256,4.7610,-0.6668,6.3914,6.7524,5.8565
32,0.648066,3.7336,4.7522,-0.6148,6.2545,6.5983,5.7354
33,0.705169,3.7598,4.7199,-0.4410,5.8107,6.1035,5.3411
34,0.730963,3.7702,4.7051,-0.3690,5.6311,5.9042,5.1817
35,0.929840,3.8394,4.5837,0.1335,4.4019,4.5678,4.0863
36,0.944022,3.8439,4.5773,0.1645,4.3257,4.4859,4.0191
37,0.980886,3.8557,4.5617,0.2439,4.1303,4.2757,3.8472
38,1.019025,3.8683,4.5490,0.3237,3.9337,4.0641,3.6759
39,1.048962,3.8788,4.5430,0.3841,3.7876,3.9044,3.5541
40,1.075626,3.8890,4.5425,0.4365,3.6586,3.7640,3.4452
41,1.099925,3.8988,4.5446,0.4832,3.5455,3.6398,3.3523
42,1.122385,3.9078,4.5474,0.5254,3.4453,3.5288,3.2723
43,1.143663,3.9164,4.5504,0.5648,3.3530,3.4266,3.1987
44,1.164447,3.9245,4.5528,0.6025,3.2667,3.3311,3.1301
45,1.184764,3.9322,4.5551,0.6389,3.1888,3.2442,3.0697
46,1.203694,3.9393,4.5569,0.6723,3.1217,3.1690,3.0181
47,1.221419,3.9458,4.5584,0.7032,3.0617,3.1022,2.9714
48,1.238338,3.9520,4.5597,0.7323,3.0065,3.0410,2.9279
49,1.254271,3.9576,4.5607,0.7596,2.9560,2.9853,2.8875
50,1.269136,3.9629,4.5615,0.7847,2.9101,2.9348,2.8503
51,1.283066,3.9677,4.5622,0.8082,2.8681,2.8888,2.8159
52,1.292245,3.9709,4.5626,0.8236,2.8409,2.8591,2.7936
53,1.301493,3.9740,4.5629,0.8390,2.8140,2.8297,2.7713
54,1.310728,3.9772,4.5631,0.8544,2.7875,2.8008,2.7492
55,1.319944,3.9803,4.5633,0.8697,2.7615,2.7725,2.7274
56,1.328960,3.9833,4.5634,0.8846,2.7364,2.7452,2.7062
57,1.337804,3.9862,4.5635,0.8992,2.7120,2.7188,2.6856
58,1.346401,3.9891,4.5635,0.9134,2.6887,2.6934,2.6658
59,1.354764,3.9919,4.5635,0.9272,2.6662,2.6691,2.6466
60,1.362889,3.9945,4.5634,0.9406,2.6446,2.6457,2.6280
61,1.370795,3.9971,4.5633,0.9536,2.6238,2.6232,2.6101
