3,0.104629,3.4787,5.2338,-2.9082,13.0901,14.8620,11.8990
4,0.124183,3.4821,5.1715,-2.7579,12.7053,14.4445,11.5207
5,0.151805,3.4868,5.1057,-2.5861,12.2623,13.9605,11.0861
6,0.199542,3.4966,5.0428,-2.3649,11.6758,13.2996,10.5158
7,0.267719,3.5069,4.9837,-2.1372,11.0734,12.6314,9.9288
8,0.306084,3.5117,4.9537,-2.0299,10.7911,12.3229,9.6528
9,0.321950,3.5134,4.9346,-1.9820,10.6678,12.1918,9.5314
10,0.334977,3.5148,4.9177,-1.9423,10.5664,12.0846,9.4313
11,0.349950,3.5165,4.9015,-1.9002,10.4574,11.9682,9.3241
12,0.354265,3.5172,4.9014,-1.8920,10.4342,11.9413,9.3018
13,0.356188,3.5168,4.9071,-1.8968,10.4466,11.9549,9.3140
14,0.361884,3.5186,4.9127,-1.8882,10.4172,11.9152,9.2872
15,0.383336,3.5212,4.8891,-1.8294,10.2652,11.7537,9.1376
16,0.417076,3.5263,4.8567,-1.7400,10.0300,11.4999,8.9072
17,0.455701,3.5334,4.8250,-1.6412,9.7659,11.2144,8.6489
18,0.477788,3.5382,4.8054,-1.5821,9.6076,11.0472,8.4932
19,0.499913,3.5435,4.7863,-1.5221,9.4463,10.8771,8.3346
20,0.526991,3.5511,4.7647,-1.4472,9.2427,10.6600,8.1356
21,0.555145,3.5603,4.7439,-1.3668,9.0228,10.4121,7.9244
22,0.585716,3.5717,4.7231,-1.2774,8.7724,10.1016,7.6920
23,0.620060,3.5856,4.7016,-1.1754,8.4477,9.6685,7.4037
24,0.660670,3.6032,4.6788,-1.0546,7.9917,9.0377,7.0159
25,0.709569,3.6252,4.6549,-0.9119,7.4171,8.2576,6.5427
26,0.768906,3.6518,4.6304,-0.7460,6.7934,7.4647,6.0251
27,0.809302,3.6695,4.6160,-0.6385,6.4255,7.0200,5.7129
28,0.824949,3.6756,4.6098,-0.5997,6.3009,6.8728,5.6053
29,0.838929,3.6810,4.6041,-0.5652,6.1929,6.7462,5.5117
30,0.857756,3.6883,4.5964,-0.5185,6.0495,6.5784,5.3872
31,0.880347,3.6972,4.5866,-0.4618,5.8792,6.3802,5.2391
32,0.902305,3.7056,4.5764,-0.4074,5.7200,6.1964,5.1000
33,0.922503,3.7129,4.5664,-0.3585,5.5798,6.0358,4.9769
34,0.941782,3.7196,4.5562,-0.3126,5.4499,5.8880,4.8624
35,0.960407,3.7258,4.5457,-0.2688,5.3278,5.7499,4.7543
36,0.978506,3.7316,4.5350,-0.2269,5.2122,5.6197,4.6515
37,0.995686,3.7368,4.5243,-0.1875,5.1050,5.4997,4.5561
38,1.011468,3.7415,4.5140,-0.1517,5.0085,5.3919,4.4700
39,1.026149,3.7457,4.5040,-0.1186,4.9203,5.2937,4.3910
40,1.041335,3.7499,4.4932,-0.0847,4.8305,5.1942,4.3104
41,1.060076,3.7548,4.4794,-0.0434,4.7218,5.0741,4.2126
42,1.084563,3.7610,4.4603,0.0104,4.5817,4.9200,4.0860
43,1.105303,3.7660,4.4439,0.0548,4.4664,4.7936,3.9818
44,1.117907,3.7689,4.4333,0.0821,4.3962,4.7169,3.9180
45,1.127387,3.7711,4.4242,0.1035,4.3412,4.6571,3.8678
46,1.145283,3.7749,4.4094,0.1405,4.2464,4.5540,3.7816
47,1.267694,3.7990,4.3105,0.3797,3.6411,3.8991,3.2296
48,1.311130,3.8055,4.2739,0.4569,3.4479,3.6931,3.0509
49,1.340562,3.8093,4.2481,0.5075,3.3217,3.5596,2.9332
50,1.380350,3.8141,4.2165,0.5710,3.1635,3.3922,2.7860
51,1.414657,3.8179,4.1920,0.6217,3.0374,3.2588,2.6688
52,1.419223,3.8186,4.1896,0.6281,3.0217,3.2420,2.6545
53,1.423649,3.8191,4.1868,0.6345,3.0058,3.2250,2.6399
54,1.428674,3.8197,4.1836,0.6415,2.9884,3.2065,2.6239
55,1.434507,3.8203,4.1799,0.6495,2.9685,3.1854,2.6054
56,1.441728,3.8210,4.1750,0.6594,2.9440,3.1597,2.5825
57,1.450891,3.8216,4.1675,0.6721,2.9125,3.1270,2.5524
58,1.463936,3.8221,4.1547,0.6906,2.8663,3.0799,2.5073
59,1.476857,3.8222,4.1393,0.7102,2.8172,3.0306,2.4586
60,1.489147,3.8222,4.1243,0.7285,2.7713,2.9848,2.4126
61,1.498832,3.8221,4.1128,0.7427,2.7357,2.9493,2.3770
62,1.506842,3.8221,4.1040,0.7539,2.7076,2.9211,2.3491
63,1.513891,3.8222,4.0966,0.7637,2.6832,2.8965,2.3249
64,1.520811,3.8223,4.0897,0.7731,2.6598,2.8729,2.3018
65,1.527737,3.8225,4.0830,0.7823,2.6368,2.8496,2.2791
66,1.534819,3.8226,4.0762,0.7917,2.6134,2.8259,2.2561
67,1.542137,3.8227,4.0691,0.8013,2.5892,2.8016,2.2323
68,1.549613,3.8228,4.0615,0.8113,2.5643,2.7765,2.2075
69,1.557565,3.8228,4.0530,0.8219,2.5378,2.7500,2.1810
70,1.565827,3.8227,4.0440,0.8329,2.5103,2.7226,2.1534
71,1.574251,3.8226,4.0347,0.8440,2.4823,2.6948,2.1252
72,1.582794,3.8224,4.0250,0.8553,2.4540,2.6669,2.0966
73,1.591567,3.8222,4.0150,0.8667,2.4254,2.6387,2.0675
74,1.600117,3.8219,4.0052,0.8779,2.3974,2.6112,2.0390
75,1.608712,3.8215,3.9951,0.8889,2.3698,2.5842,2.0106
