2,0.425763,3.5301,4.8672,-1.7263,9.9797,11.4313,8.8619
3,0.443616,3.5335,4.8512,-1.6787,9.8526,11.2951,8.7373
4,0.459122,3.5367,4.8375,-1.6375,9.7424,11.1784,8.6290
5,0.475287,3.5402,4.8227,-1.5936,9.6249,11.0546,8.5134
6,0.488838,3.5433,4.8105,-1.5568,9.5263,10.9510,8.4164
7,0.502570,3.5465,4.7991,-1.5205,9.4288,10.8483,8.3207
8,0.524830,3.5526,4.7810,-1.4594,9.2633,10.6714,8.1590
9,0.550236,3.5606,4.7614,-1.3871,9.0672,10.4503,7.9707
10,0.577377,3.5703,4.7418,-1.3078,8.8479,10.1820,7.7660
11,0.607860,3.5821,4.7217,-1.2181,8.5756,9.8259,7.5211
12,0.647164,3.5984,4.6984,-1.1025,8.1567,9.2518,7.1604
13,0.727754,3.6334,4.6593,-0.8722,7.2460,8.0259,6.4069
14,0.820894,3.6726,4.6249,-0.6289,6.3872,6.9702,5.6832
15,0.834435,3.6775,4.6197,-0.5968,6.2857,6.8509,5.5952
16,0.856048,3.6856,4.6114,-0.5453,6.1261,6.6640,5.4568
17,0.889661,3.6984,4.5983,-0.4640,5.8813,6.3788,5.2440
18,0.921048,3.7097,4.5849,-0.3903,5.6668,6.1315,5.0566
19,0.950053,3.7196,4.5716,-0.3242,5.4788,5.9168,4.8913
20,0.977703,3.7285,4.5580,-0.2626,5.3071,5.7224,4.7395
21,1.002349,3.7360,4.5451,-0.2089,5.1600,5.5567,4.6091
22,1.023228,3.7420,4.5336,-0.1643,5.0393,5.4215,4.5019
23,1.042223,3.7473,4.5228,-0.1243,4.9324,5.3021,4.4066
24,1.060857,3.7523,4.5118,-0.0856,4.8299,5.1879,4.3151
25,1.079489,3.7571,4.5005,-0.0474,4.7296,5.0766,4.2254
26,1.097306,3.7616,4.4893,-0.0115,4.6356,4.9727,4.1412
27,1.112100,3.7651,4.4799,0.0181,4.5587,4.8878,4.0722
28,1.123564,3.7678,4.4722,0.0411,4.4994,4.8224,4.0189
29,1.136662,3.7709,4.4636,0.0668,4.4329,4.7493,3.9591
30,1.173749,3.7790,4.4394,0.1374,4.2520,4.5509,3.7962
31,1.227552,3.7900,4.4046,0.2358,4.0021,4.2782,3.5706
32,1.260749,3.7965,4.3841,0.2940,3.8557,4.1186,3.4385
33,1.291396,3.8023,4.3656,0.3459,3.7254,3.9768,3.3209
34,1.318869,3.8074,4.3493,0.3919,3.6106,3.8521,3.2176
35,1.345639,3.8124,4.3337,0.4361,3.5008,3.7328,3.1189
36,1.383603,3.8193,4.3134,0.4963,3.3516,3.5705,2.9854
37,1.408696,3.8239,4.3013,0.5345,3.2574,3.4680,2.9016
38,1.419712,3.8259,4.2959,0.5514,3.2160,3.4229,2.8646
39,1.426595,3.8272,4.2918,0.5626,3.1884,3.3931,2.8399
40,1.437339,3.8291,4.2868,0.5786,3.1489,3.3501,2.8048
41,1.609833,3.8629,4.2441,0.8055,2.6028,2.7478,2.3356
42,1.703654,3.8823,4.2382,0.9136,2.3519,2.4674,2.1298
43,1.759361,3.8928,4.2338,0.9742,2.2130,2.3131,2.0157
44,1.852950,3.9087,4.2230,1.0710,1.9925,2.0700,1.8336
45,1.952277,3.9239,4.2088,1.1685,1.7740,1.8296,1.6540
46,2.047427,3.9372,4.1929,1.2584,1.5776,1.6166,1.4882
47,2.147054,3.9499,4.1738,1.3491,1.3839,1.4093,1.3200
48,2.252297,3.9621,4.1509,1.4414,1.1916,1.2054,1.1485
49,2.362919,3.9738,4.1246,1.5355,1.0003,1.0040,0.9748
50,2.473213,3.9843,4.0950,1.6268,0.8163,0.8120,0.8046
51,2.594636,3.9944,4.0581,1.7251,0.6166,0.6052,0.6170
52,2.612741,3.9958,4.0521,1.7394,0.5869,0.5746,0.5887
53,2.629717,3.9970,4.0462,1.7528,0.5589,0.5458,0.5621
54,2.646037,3.9980,4.0404,1.7657,0.5318,0.5180,0.5362
55,2.662099,3.9991,4.0345,1.7783,0.5051,0.4906,0.5107
56,2.678193,4.0000,4.0284,1.7909,0.4782,0.4630,0.4849
57,2.694613,4.0010,4.0220,1.8037,0.4507,0.4349,0.4585
58,2.711391,4.0019,4.0154,1.8168,0.4225,0.4061,0.4313
59,2.728176,4.0028,4.0086,1.8298,0.3942,0.3772,0.4040
60,2.744838,4.0036,4.0017,1.8427,0.3659,0.3483,0.3767
61,2.761348,4.0044,3.9947,1.8555,0.3379,0.3197,0.3496
62,2.777695,4.0052,3.9876,1.8680,0.3099,0.2912,0.3225
63,2.793956,4.0058,3.9802,1.8805,0.2819,0.2627,0.2953
64,2.810263,4.0064,3.9727,1.8929,0.2536,0.2340,0.2679
65,2.826734,4.0069,3.9648,1.9055,0.2249,0.2048,0.2399
66,2.843368,4.0074,3.9566,1.9181,0.1957,0.1752,0.2114
67,2.860097,4.0078,3.9482,1.9307,0.1662,0.1453,0.1825
68,2.876832,4.0082,3.9395,1.9434,0.1364,0.1151,0.1533
69,2.893438,4.0084,3.9306,1.9559,0.1065,0.0850,0.1240
70,2.909795,4.0086,3.9216,1.9681,0.0769,0.0551,0.0950
71,2.925928,4.0088,3.9125,1.9803,0.0475,0.0255,0.0660
72,2.941931,4.0089,3.9033,1.9923,0.0181,-0.0042,0.0370
73,2.957853,4.0089,3.8938,2.0042,-0.0115,-0.0339,0.0077
74,2.973749,4.0089,3.8841,2.0161,-0.0413,-0.0639,-0.0218
75,2.989662,4.0087,3.8740,2.0279,-0.0715,-0.0941,-0.0517
76,3.005531,4.0085,3.8636,2.0397,-0.1019,-0.1246,-0.0819
77,3.021230,4.0083,3.8531,2.0514,-0.1323,-0.1550,-0.1121
78,3.036728,4.0079,3.8424,2.0629,-0.1626,-0.1852,-0.1423
79,3.051972,4.0075,3.8315,2.0742,-0.1928,-0.2154,-0.1725
80,3.066993,4.0069,3.8204,2.0853,-0.2229,-0.2454,-0.2026
81,3.081792,4.0063,3.8091,2.0962,-0.2529,-0.2753,-0.2328
82,3.091313,4.0058,3.8017,2.1032,-0.2724,-0.2946,-0.2525
83,3.100830,4.0054,3.7941,2.1102,-0.2921,-0.3141,-0.2723
84,3.110410,4.0048,3.7863,2.1172,-0.3119,-0.3338,-0.2923
85,3.119963,4.0042,3.7783,2.1241,-0.3320,-0.3536,-0.3125
86,3.129489,4.0036,3.7702,2.1311,-0.3522,-0.3737,-0.3330
87,3.139042,4.0029,3.7618,2.1381,-0.3727,-0.3939,-0.3538
88,3.148617,4.0022,3.7533,2.1450,-0.3933,-0.4143,-0.3748
89,3.158295,4.0014,3.7445,2.1520,-0.4142,-0.4348,-0.3960
90,3.167847,4.0006,3.7355,2.1589,-0.4354,-0.4557,-0.4177
91,3.177438,3.9997,3.7263,2.1659,-0.4568,-0.4767,-0.4395
92,3.187025,3.9987,3.7168,2.1728,-0.4785,-0.4980,-0.4618
93,3.196647,3.9977,3.7070,2.1798,-0.5005,-0.5195,-0.4843
94,3.206321,3.9966,3.6970,2.1867,-0.5227,-0.5412,-0.5072
95,3.215934,3.9955,3.6868,2.1937,-0.5452,-0.5633,-0.5303
96,3.225518,3.9943,3.6763,2.2007,-0.5680,-0.5855,-0.5539
97,3.235102,3.9930,3.6655,2.2077,-0.5910,-0.6080,-0.5777
98,3.244669,3.9917,3.6546,2.2147,-0.6143,-0.6306,-0.6018
99,3.254206,3.9904,3.6435,2.2217,-0.6377,-0.6534,-0.6261
100,3.263685,3.9890,3.6323,2.2288,-0.6612,-0.6763,-0.6506
101,3.273092,3.9877,3.6210,2.2359,-0.6849,-0.6993,-0.6751
102,3.282400,3.9864,3.6099,2.2431,-0.7085,-0.7223,-0.6997
103,3.291569,3.9852,3.5990,2.2505,-0.7320,-0.7452,-0.7239
104,3.300507,3.9842,3.5886,2.2580,-0.7550,-0.7678,-0.7477
105,3.309049,3.9834,3.5791,2.2657,-0.7772,-0.7896,-0.7702
106,3.316772,3.9832,3.5715,2.2733,-0.7971,-0.8095,-0.7902
107,3.323397,3.9835,3.5663,2.2806,-0.8140,-0.8267,-0.8065
108,3.328783,3.9843,3.5633,2.2874,-0.8275,-0.8408,-0.8191
109,3.332939,3.9855,3.5625,2.2936,-0.8376,-0.8517,-0.8280
110,3.336189,3.9870,3.5632,2.2992,-0.8451,-0.8601,-0.8340
111,3.338814,3.9886,3.5650,2.3045,-0.8508,-0.8668,-0.8381
112,3.339625,3.9893,3.5658,2.3063,-0.8525,-0.8689,-0.8392
113,3.340435,3.9901,3.5670,2.3083,-0.8541,-0.8709,-0.8401
114,3.341242,3.9908,3.5681,2.3103,-0.8557,-0.8730,-0.8410
115,3.342049,3.9918,3.5698,2.3126,-0.8572,-0.8750,-0.8416
116,3.342854,3.9927,3.5713,2.3148,-0.8586,-0.8770,-0.8422
117,3.343657,3.9938,3.5733,2.3174,-0.8600,-0.8789,-0.8426
118,3.344457,3.9950,3.5757,2.3201,-0.8612,-0.8808,-0.8427
119,3.345255,3.9965,3.5785,2.3231,-0.8622,-0.8827,-0.8425
120,3.346048,3.9981,3.5818,2.3265,-0.8631,-0.8845,-0.8421
121,3.346834,4.0000,3.5857,2.3304,-0.8641,-0.8865,-0.8415
122,3.347614,4.0022,3.5903,2.3347,-0.8647,-0.8884,-0.8403
123,3.348382,4.0048,3.5958,2.3397,-0.8652,-0.8902,-0.8388
124,3.349134,4.0079,3.6024,2.3455,-0.8654,-0.8921,-0.8367
125,3.349861,4.0115,3.6102,2.3523,-0.8655,-0.8941,-0.8341
126,3.350547,4.0159,3.6193,2.3606,-0.8658,-0.8966,-0.8312
127,3.351168,4.0209,3.6297,2.3706,-0.8666,-0.9000,-0.8285
128,3.351688,4.0267,3.6405,2.3827,-0.8693,-0.9056,-0.8274
129,3.352096,4.0329,3.6512,2.3969,-0.8747,-0.9142,-0.8288
130,3.352434,4.0393,3.6614,2.4123,-0.8819,-0.9246,-0.8321
131,3.352850,4.0445,3.6720,2.4229,-0.8822,-0.9275,-0.8293
132,3.353008,4.0401,3.6730,2.4042,-0.8574,-0.9003,-0.8074
133,3.353087,4.0349,3.6702,2.3864,-0.8384,-0.8786,-0.7917
134,3.353216,4.0276,3.6568,2.3706,-0.8344,-0.8711,-0.7924
135,3.353484,4.0167,3.6045,2.3790,-0.9076,-0.9392,-0.8720
136,3.353725,4.0099,3.5600,2.3966,-0.9829,-1.0114,-0.9512
137,3.354122,4.0010,3.5117,2.4094,-1.0554,-1.0796,-1.0297
138,3.354703,3.9906,3.4640,2.4155,-1.1174,-1.1359,-1.0999
139,3.355370,3.9808,3.4231,2.4171,-1.1642,-1.1769,-1.1556
140,3.356060,3.9718,3.3879,2.4165,-1.2000,-1.2069,-1.2005
141,3.356748,3.9633,3.3556,2.4147,-1.2290,-1.2299,-1.2391
142,3.357427,3.9547,3.3244,2.4119,-1.2529,-1.2474,-1.2737
143,3.358088,3.9461,3.2935,2.4083,-1.2722,-1.2594,-1.3052
144,3.358727,3.9371,3.2622,2.4038,-1.2869,-1.2660,-1.3342
145,3.359336,3.9278,3.2303,2.3984,-1.2969,-1.2666,-1.3610
146,3.359911,3.9181,3.1979,2.3920,-1.3019,-1.2573,-1.3917
147,3.360445,3.9080,3.1651,2.3847,-1.3017,-1.2410,-1.4210
148,3.360938,3.8977,3.1320,2.3765,-1.2975,-1.2196,-1.4472
149,3.361388,3.8872,3.0989,2.3675,-1.2886,-1.1936,-1.4672
150,3.361797,3.8765,3.0661,2.3578,-1.2756,-1.1637,-1.4819
151,3.362168,3.8658,3.0337,2.3474,-1.2593,-1.1299,-1.4931
152,3.362503,3.8551,3.0017,2.3365,-1.2398,-1.0924,-1.5011
153,3.362806,3.8444,2.9704,2.3251,-1.2169,-1.0507,-1.5055
154,3.363081,3.8337,2.9397,2.3133,-1.1914,-1.0058,-1.5070
155,3.363332,3.8232,2.9098,2.3012,-1.1630,-0.9574,-1.5051
156,3.363561,3.8128,2.8807,2.2887,-1.1320,-0.9060,-1.5001
157,3.363773,3.8026,2.8527,2.2759,-1.0982,-0.8513,-1.4918
158,3.363968,3.7927,2.8260,2.2629,-1.0617,-0.7935,-1.4801
159,3.364150,3.7831,2.8011,2.2495,-1.0230,-0.7335,-1.4652
160,3.364323,3.7742,2.7796,2.2356,-0.9819,-0.6720,-1.4460
161,3.364488,3.7661,2.7617,2.2212,-0.9388,-0.6096,-1.4229
162,3.364749,3.7561,2.7475,2.1953,-0.8639,-0.5105,-1.3723
163,3.364993,3.7473,2.7389,2.1684,-0.7862,-0.4107,-1.3158
164,3.365219,3.7395,2.7359,2.1406,-0.7061,-0.3108,-1.2542
165,3.365432,3.7326,2.7367,2.1120,-0.6240,-0.2107,-1.1887
166,3.365642,3.7262,2.7402,2.0828,-0.5402,-0.1100,-1.1199
167,3.365857,3.7199,2.7446,2.0534,-0.4548,-0.0079,-1.0490
168,3.366122,3.7126,2.7422,2.0266,-0.3725,0.0942,-0.9835
169,3.366434,3.7044,2.7281,2.0079,-0.3066,0.1825,-0.9362
170,3.366844,3.6942,2.6807,2.0145,-0.2948,0.2234,-0.9478
171,3.367112,3.6879,2.6269,2.0433,-0.3467,0.1901,-1.0143
172,3.367316,3.6836,2.5794,2.0736,-0.4074,0.1428,-1.0852
173,3.367515,3.6799,2.5349,2.1033,-0.4684,0.0933,-1.1550
174,3.367722,3.6765,2.4919,2.1329,-0.5298,0.0425,-1.2243
175,3.367946,3.6734,2.4505,2.1618,-0.5905,-0.0082,-1.2923
176,3.368191,3.6705,2.4107,2.1901,-0.6498,-0.0581,-1.3585
177,3.368454,3.6678,2.3722,2.2176,-0.7075,-0.1067,-1.4228
