2,0.128911,3.4828,5.1581,-2.7253,12.6220,14.3543,11.4387
3,0.160850,3.4886,5.0905,-2.5385,12.1375,13.8212,10.9643
4,0.220141,3.5000,5.0228,-2.2886,11.4738,13.0744,10.3191
5,0.297706,3.5107,4.9652,-2.0575,10.8620,12.3987,9.7226
6,0.321231,3.5134,4.9430,-1.9914,10.6900,12.2131,9.5538
7,0.335178,3.5149,4.9266,-1.9505,10.5847,12.1012,9.4501
8,0.350048,3.5166,4.9101,-1.9083,10.4755,11.9847,9.3427
9,0.364990,3.5186,4.8978,-1.8700,10.3749,11.8754,9.2442
10,0.377263,3.5203,4.8898,-1.8407,10.2968,11.7898,9.1680
11,0.389637,3.5221,4.8824,-1.8121,10.2199,11.7051,9.0932
12,0.409447,3.5252,4.8686,-1.7643,10.0922,11.5650,8.9686
13,0.447274,3.5320,4.8370,-1.6671,9.8324,11.2828,8.7149
14,0.469864,3.5367,4.8170,-1.6069,9.6712,11.1120,8.5564
15,0.488530,3.5410,4.8002,-1.5561,9.5352,10.9688,8.4226
16,0.512552,3.5471,4.7800,-1.4905,9.3581,10.7815,8.2489
17,0.538844,3.5550,4.7596,-1.4167,9.1561,10.5633,8.0524
18,0.566455,3.5645,4.7398,-1.3371,8.9388,10.3074,7.8465
19,0.596825,3.5761,4.7195,-1.2478,8.6820,9.9803,7.6114
20,0.633574,3.5913,4.6975,-1.1390,8.3112,9.4772,7.2873
21,0.683418,3.6132,4.6712,-0.9925,7.7370,8.6853,6.8066
22,0.760608,3.6474,4.6379,-0.7759,6.8976,7.5917,6.1137
23,0.814231,3.6706,4.6192,-0.6348,6.4110,7.0014,5.7014
24,0.828835,3.6762,4.6136,-0.5991,6.2972,6.8672,5.6031
25,0.844290,3.6820,4.6076,-0.5617,6.1802,6.7299,5.5016
26,0.867845,3.6912,4.5983,-0.5038,6.0029,6.5226,5.3479
27,0.894739,3.7016,4.5870,-0.4375,5.8061,6.2941,5.1766
28,0.919169,3.7105,4.5759,-0.3792,5.6371,6.0998,5.0287
29,0.942353,3.7185,4.5646,-0.3250,5.4832,5.9241,4.8933
