8,0.113958,3.4804,5.2023,-2.8328,12.8970,14.6521,11.7091
9,0.135807,3.4840,5.1398,-2.6795,12.5042,14.2258,11.3231
10,0.168864,3.4904,5.0775,-2.4970,12.0275,13.6969,10.8574
11,0.209403,3.4984,5.0281,-2.3223,11.5640,13.1758,10.4067
12,0.241022,3.5032,4.9949,-2.2086,11.2648,12.8452,10.1149
13,0.266005,3.5067,4.9714,-2.1285,11.0544,12.6146,9.9092
14,0.287944,3.5094,4.9512,-2.0630,10.8831,12.4286,9.7415
15,0.302187,3.5112,4.9397,-2.0234,10.7790,12.3150,9.6396
16,0.310951,3.5122,4.9326,-1.9997,10.7170,12.2479,9.5789
17,0.317091,3.5129,4.9261,-1.9821,10.6716,12.1994,9.5342
18,0.322007,3.5134,4.9198,-1.9670,10.6331,12.1586,9.4962
19,0.326750,3.5139,4.9135,-1.9524,10.5958,12.1192,9.4593
20,0.328052,3.5143,4.9173,-1.9529,10.5949,12.1159,9.4592
21,0.329042,3.5135,4.9177,-1.9552,10.6034,12.1286,9.4666
22,0.332766,3.5147,4.9180,-1.9456,10.5747,12.0931,9.4396
23,0.336930,3.5151,4.9118,-1.9324,10.5413,12.0582,9.4065
24,0.344703,3.5160,4.9039,-1.9113,10.4867,12.0000,9.3528
25,0.460396,3.5343,4.8106,-1.6188,9.7105,11.1595,8.5934
26,0.484818,3.5398,4.7890,-1.5529,9.5340,10.9735,8.4197
27,0.511622,3.5467,4.7664,-1.4793,9.3356,10.7640,8.2250
28,0.540011,3.5555,4.7443,-1.3985,9.1143,10.5246,8.0098
29,0.569186,3.5659,4.7232,-1.3128,8.8793,10.2443,7.7881
30,0.598343,3.5775,4.7035,-1.2252,8.6234,9.9140,7.5553
31,0.627003,3.5897,4.6855,-1.1380,8.3243,9.5071,7.2942
32,0.654740,3.6021,4.6692,-1.0534,7.9999,9.0569,7.0192
33,0.681030,3.6142,4.6548,-0.9735,7.6791,8.6170,6.7538
34,0.705593,3.6257,4.6421,-0.8996,7.3817,8.2178,6.5098
35,0.728369,3.6363,4.6310,-0.8322,7.1218,7.8814,6.2952
36,0.749446,3.6460,4.6210,-0.7711,6.8949,7.5961,6.1063
37,0.769297,3.6553,4.6123,-0.7135,6.6894,7.3432,5.9334
38,0.786689,3.6636,4.6050,-0.6634,6.5168,7.1345,5.7870
39,0.801179,3.6702,4.5985,-0.6228,6.3829,6.9746,5.6724
40,0.813512,3.6754,4.5927,-0.5895,6.2761,6.8486,5.5802
41,0.824969,3.6801,4.5870,-0.5590,6.1808,6.7369,5.4974
42,0.836386,3.6847,4.5812,-0.5288,6.0878,6.6284,5.4164
43,0.848032,3.6894,4.5750,-0.4978,5.9938,6.5190,5.3344
44,0.859872,3.6942,4.5684,-0.4658,5.8983,6.4083,5.2510
45,0.871545,3.6990,4.5616,-0.4341,5.8049,6.3005,5.1692
46,0.882817,3.7035,4.5547,-0.4035,5.7156,6.1978,5.0908
47,0.893666,3.7078,4.5478,-0.3742,5.6312,6.1012,5.0165
48,0.904098,3.7117,4.5407,-0.3462,5.5516,6.0106,4.9462
49,0.914103,3.7155,4.5337,-0.3196,5.4764,5.9253,4.8796
50,0.923833,3.7190,4.5266,-0.2937,5.4040,5.8436,4.8152
51,0.933251,3.7223,4.5195,-0.2688,5.3347,5.7655,4.7535
52,0.939745,3.7246,4.5144,-0.2517,5.2873,5.7124,4.7111
53,0.946176,3.7268,4.5092,-0.2348,5.2407,5.6602,4.6694
54,0.952537,3.7289,4.5038,-0.2180,5.1949,5.6091,4.6283
55,0.958831,3.7310,4.4984,-0.2015,5.1498,5.5589,4.5879
56,0.965050,3.7330,4.4930,-0.1852,5.1056,5.5097,4.5481
57,0.971194,3.7349,4.4875,-0.1691,5.0622,5.4615,4.5091
58,0.977264,3.7368,4.4819,-0.1533,5.0195,5.4142,4.4706
59,0.983254,3.7386,4.4762,-0.1376,4.9777,5.3679,4.4327
60,0.989174,3.7404,4.4705,-0.1222,4.9365,5.3225,4.3955
61,0.995004,3.7421,4.4647,-0.1070,4.8961,5.2780,4.3589
62,1.000730,3.7438,4.4589,-0.0921,4.8566,5.2346,4.3230
63,1.006166,3.7453,4.4532,-0.0779,4.8191,5.1935,4.2890
64,1.011293,3.7468,4.4478,-0.0645,4.7838,5.1548,4.2568
65,1.016206,3.7481,4.4424,-0.0515,4.7499,5.1178,4.2259
66,1.021023,3.7494,4.4370,-0.0389,4.7168,5.0816,4.1956
67,1.025844,3.7507,4.4316,-0.0263,4.6837,5.0456,4.1654
68,1.030772,3.7520,4.4260,-0.0134,4.6503,5.0092,4.1347
69,1.035901,3.7533,4.4201,-0.0002,4.6158,4.9717,4.1031
70,1.041332,3.7547,4.4138,0.0137,4.5796,4.9325,4.0699
71,1.047165,3.7561,4.4070,0.0286,4.5411,4.8907,4.0344
72,1.053598,3.7576,4.3993,0.0449,4.4989,4.8451,3.9955
73,1.060935,3.7592,4.3903,0.0636,4.4506,4.7931,3.9509
74,1.068778,3.7609,4.3803,0.0837,4.3988,4.7375,3.9029
75,1.076759,3.7626,4.3697,0.1042,4.3462,4.6811,3.8540
76,1.084557,3.7642,4.3593,0.1240,4.2953,4.6267,3.8066
77,1.091951,3.7656,4.3494,0.1424,4.2482,4.5764,3.7625
78,1.098724,3.7668,4.3404,0.1589,4.2061,4.5317,3.7231
79,1.104647,3.7677,4.3325,0.1730,4.1701,4.4936,3.6893
80,1.109821,3.7686,4.3257,0.1853,4.1390,4.4606,3.6600
81,1.114403,3.7693,4.3194,0.1961,4.1113,4.4314,3.6339
82,1.117770,3.7698,4.3146,0.2041,4.0910,4.4100,3.6147
83,1.121097,3.7701,4.3096,0.2118,4.0715,4.3897,3.5960
84,1.124514,3.7704,4.3045,0.2196,4.0519,4.3694,3.5771
85,1.128392,3.7708,4.2989,0.2279,4.0310,4.3478,3.5569
86,1.132840,3.7711,4.2927,0.2373,4.0072,4.3233,3.5340
87,1.139335,3.7715,4.2844,0.2496,3.9764,4.2916,3.5040
88,1.149611,3.7718,4.2709,0.2683,3.9294,4.2439,3.4577
89,1.207521,3.7711,4.1883,0.3693,3.6778,3.9941,3.2044
90,1.217317,3.7705,4.1735,0.3854,3.6379,3.9555,3.1633
91,1.224247,3.7700,4.1623,0.3967,3.6101,3.9290,3.1342
92,1.230304,3.7693,4.1521,0.4066,3.5859,3.9061,3.1085
93,1.236307,3.7687,4.1418,0.4164,3.5620,3.8837,3.0832
94,1.242638,3.7680,4.1310,0.4267,3.5368,3.8600,3.0564
95,1.249517,3.7673,4.1193,0.4380,3.5091,3.8340,3.0272
96,1.256940,3.7665,4.1064,0.4504,3.4788,3.8054,2.9951
97,1.264527,3.7658,4.0929,0.4633,3.4471,3.7755,2.9616
98,1.271844,3.7650,4.0796,0.4761,3.4158,3.7459,2.9286
99,1.278529,3.7643,4.0671,0.4881,3.3865,3.7182,2.8977
100,1.284111,3.7638,4.0564,0.4986,3.3609,3.6939,2.8709
101,1.288711,3.7634,4.0474,0.5076,3.3387,3.6726,2.8478
102,1.292255,3.7631,4.0402,0.5150,3.3203,3.6547,2.8289
103,1.294754,3.7631,4.0348,0.5210,3.3054,3.6400,2.8139
104,1.296626,3.7631,4.0305,0.5261,3.2927,3.6272,2.8012
105,1.298139,3.7632,4.0269,0.5306,3.2813,3.6155,2.7900
106,1.299385,3.7634,4.0238,0.5348,3.2707,3.6046,2.7798
107,1.300419,3.7636,4.0210,0.5387,3.2610,3.5945,2.7705
108,1.301294,3.7638,4.0185,0.5423,3.2518,3.5848,2.7618
109,1.302044,3.7640,4.0163,0.5457,3.2430,3.5754,2.7535
110,1.302701,3.7643,4.0142,0.5490,3.2345,3.5665,2.7456
111,1.303279,3.7645,4.0122,0.5522,3.2264,3.5577,2.7380
112,1.303893,3.7649,4.0100,0.5560,3.2166,3.5472,2.7291
113,1.304496,3.7653,4.0077,0.5601,3.2059,3.5356,2.7193
114,1.305081,3.7658,4.0051,0.5649,3.1936,3.5221,2.7081
115,1.305647,3.7664,4.0023,0.5705,3.1792,3.5063,2.6951
116,1.306196,3.7672,3.9993,0.5767,3.1632,3.4886,2.6808
117,1.306700,3.7681,3.9956,0.5842,3.1437,3.4670,2.6634
118,1.307154,3.7692,3.9916,0.5928,3.1214,3.4422,2.6436
119,1.307554,3.7704,3.9872,0.6023,3.0967,3.4148,2.6217
120,1.307879,3.7718,3.9821,0.6128,3.0696,3.3847,2.5977
121,1.308141,3.7731,3.9766,0.6239,3.0410,3.3531,2.5722
122,1.308347,3.7744,3.9705,0.6354,3.0115,3.3206,2.5457
123,1.308513,3.7757,3.9638,0.6471,2.9813,3.2878,2.5184
124,1.308656,3.7769,3.9564,0.6591,2.9506,3.2544,2.4903
125,1.308799,3.7779,3.9483,0.6715,2.9191,3.2207,2.4612
126,1.309004,3.7771,3.9488,0.6678,2.9288,3.2322,2.4691
127,1.309243,3.7745,3.9350,0.6712,2.9218,3.2310,2.4561
128,1.309391,3.7743,3.9224,0.6833,2.8918,3.2013,2.4258
129,1.309448,3.7751,3.9130,0.6959,2.8598,3.1676,2.3957
130,1.309554,3.7763,3.9181,0.6956,2.8598,3.1648,2.3984
131,1.309608,3.7761,3.9268,0.6862,2.8835,3.1890,2.4217
