13,0.117103,3.4810,5.1904,-2.8066,12.8302,14.5796,11.6435
14,0.138349,3.4846,5.1304,-2.6597,12.4531,14.1695,11.2731
15,0.159904,3.4887,5.0845,-2.5345,12.1275,13.8099,10.9545
16,0.178741,3.4927,5.0532,-2.4388,11.8751,13.5269,10.7088
17,0.194650,3.4959,5.0298,-2.3655,11.6817,13.3105,10.5205
18,0.209320,3.4984,5.0093,-2.3034,11.5189,13.1304,10.3617
19,0.223591,3.5007,4.9911,-2.2476,11.3727,12.9698,10.2188
20,0.238298,3.5029,4.9739,-2.1941,11.2330,12.8170,10.0821
21,0.254768,3.5052,4.9565,-2.1383,11.0872,12.6580,9.9395
22,0.277177,3.5081,4.9341,-2.0675,10.9023,12.4568,9.7583
23,0.296056,3.5105,4.9198,-2.0151,10.7644,12.3064,9.6234
24,0.306415,3.5117,4.9130,-1.9884,10.6940,12.2295,9.5546
25,0.313166,3.5125,4.9083,-1.9711,10.6487,12.1804,9.5102
26,0.317230,3.5128,4.9079,-1.9641,10.6303,12.1607,9.4922
27,0.320118,3.5134,4.9092,-1.9589,10.6146,12.1412,9.4774
28,0.322435,3.5137,4.9057,-1.9513,10.5952,12.1208,9.4582
29,0.324450,3.5139,4.9021,-1.9440,10.5768,12.1016,9.4400
30,0.325831,3.5141,4.9052,-1.9443,10.5760,12.0990,9.4397
31,0.327833,3.5144,4.9017,-1.9371,10.5577,12.0798,9.4216
32,0.330339,3.5147,4.9007,-1.9315,10.5427,12.0631,9.4070
33,0.334335,3.5152,4.8977,-1.9215,10.5164,12.0348,9.3813
34,0.340350,3.5158,4.8935,-1.9071,10.4788,11.9943,9.3443
35,0.420631,3.5276,4.8264,-1.7008,9.9345,11.4045,8.8116
36,0.452805,3.5339,4.7984,-1.6156,9.7072,11.1603,8.5889
37,0.476520,3.5393,4.7763,-1.5498,9.5316,10.9757,8.4159
38,0.497316,3.5446,4.7569,-1.4905,9.3728,10.8091,8.2597
39,0.518080,3.5506,4.7385,-1.4302,9.2100,10.6365,8.1002
40,0.536738,3.5568,4.7226,-1.3742,9.0569,10.4688,7.9519
41,0.553533,3.5630,4.7088,-1.3223,8.9157,10.3009,7.8184
42,0.568677,3.5690,4.6966,-1.2744,8.7816,10.1340,7.6941
43,0.582973,3.5750,4.6854,-1.2285,8.6474,9.9603,7.5722
44,0.597111,3.5811,4.6746,-1.1828,8.5040,9.7688,7.4446
45,0.609967,3.5869,4.6649,-1.1407,8.3573,9.5690,7.3166
46,0.621661,3.5924,4.6564,-1.1019,8.2146,9.3719,7.1940
47,0.632412,3.5975,4.6484,-1.0660,8.0778,9.1825,7.0777
48,0.642703,3.6025,4.6409,-1.0315,7.9424,8.9949,6.9637
49,0.652444,3.6073,4.6339,-0.9987,7.8121,8.8161,6.8552
50,0.661560,3.6119,4.6274,-0.9679,7.6882,8.6468,6.7527
51,0.670132,3.6163,4.6214,-0.9388,7.5706,8.4873,6.6560
52,0.676492,3.6196,4.6170,-0.9172,7.4836,8.3701,6.5844
53,0.682758,3.6228,4.6126,-0.8959,7.3982,8.2559,6.5142
54,0.688929,3.6260,4.6085,-0.8748,7.3153,8.1467,6.4459
55,0.695036,3.6292,4.6041,-0.8541,7.2355,8.0432,6.3799
56,0.701064,3.6323,4.6000,-0.8335,7.1566,7.9414,6.3146
57,0.706992,3.6354,4.5958,-0.8134,7.0805,7.8443,6.2514
58,0.712832,3.6385,4.5917,-0.7935,7.0060,7.7498,6.1893
59,0.718585,3.6415,4.5876,-0.7739,6.9340,7.6596,6.1292
60,0.724259,3.6444,4.5836,-0.7546,6.8635,7.5718,6.0701
61,0.729847,3.6473,4.5795,-0.7356,6.7958,7.4883,6.0129
62,0.735335,3.6502,4.5756,-0.7170,6.7296,7.4072,5.9569
63,0.740725,3.6529,4.5715,-0.6987,6.6661,7.3301,5.9029
64,0.746024,3.6557,4.5676,-0.6807,6.6039,7.2548,5.8499
