12,0.104742,3.4787,5.2314,-2.9053,13.0831,14.8548,11.8920
13,0.124292,3.4822,5.1688,-2.7543,12.6962,14.4341,11.5117
14,0.146687,3.4861,5.1116,-2.6095,12.3233,14.0271,11.1458
15,0.168731,3.4906,5.0703,-2.4895,12.0088,13.6768,10.8390
16,0.187340,3.4945,5.0419,-2.4000,11.7723,13.4112,10.6088
17,0.203251,3.4974,5.0194,-2.3304,11.5890,13.2074,10.4302
18,0.218127,3.4998,4.9998,-2.2704,11.4320,13.0342,10.2769
19,0.232779,3.5020,4.9821,-2.2157,11.2890,12.8777,10.1370
20,0.248070,3.5042,4.9653,-2.1624,11.1498,12.7258,10.0009
21,0.268298,3.5070,4.9446,-2.0965,10.9773,12.5375,9.8320
22,0.288941,3.5096,4.9260,-2.0355,10.8177,12.3643,9.6757
23,0.302497,3.5113,4.9170,-1.9999,10.7239,12.2617,9.5840
24,0.310390,3.5122,4.9119,-1.9799,10.6713,12.2044,9.5324
25,0.315840,3.5128,4.9076,-1.9656,10.6338,12.1640,9.4958
26,0.319056,3.5129,4.9078,-1.9609,10.6217,12.1512,9.4837
27,0.321468,3.5136,4.9094,-1.9567,10.6085,12.1343,9.4715
28,0.323548,3.5138,4.9057,-1.9494,10.5900,12.1150,9.4531
29,0.325516,3.5140,4.9020,-1.9421,10.5716,12.0958,9.4349
30,0.326891,3.5142,4.9053,-1.9426,10.5713,12.0937,9.4351
31,0.329103,3.5145,4.9016,-1.9349,10.5518,12.0732,9.4158
32,0.331998,3.5149,4.9006,-1.9286,10.5349,12.0545,9.3994
33,0.336826,3.5154,4.8973,-1.9169,10.5042,12.0214,9.3693
34,0.344476,3.5162,4.8920,-1.8988,10.4568,11.9705,9.3228
35,0.453852,3.5340,4.7994,-1.6153,9.7059,11.1585,8.5877
36,0.478269,3.5395,4.7768,-1.5477,9.5256,10.9689,8.4101
37,0.499763,3.5451,4.7570,-1.4867,9.3620,10.7972,8.2492
38,0.520994,3.5513,4.7385,-1.4251,9.1952,10.6199,8.0861
39,0.540901,3.5580,4.7218,-1.3654,9.0324,10.4394,7.9289
40,0.558760,3.5646,4.7074,-1.3104,8.8818,10.2584,7.7871
41,0.574906,3.5711,4.6948,-1.2595,8.7375,10.0764,7.6542
42,0.589522,3.5773,4.6836,-1.2127,8.5977,9.8931,7.5281
43,0.603407,3.5834,4.6732,-1.1677,8.4500,9.6939,7.3978
44,0.617100,3.5896,4.6633,-1.1231,8.2909,9.4759,7.2600
45,0.629589,3.5955,4.6543,-1.0821,8.1369,9.2629,7.1285
46,0.641004,3.6010,4.6464,-1.0442,7.9891,9.0574,7.0038
47,0.651554,3.6061,4.6389,-1.0091,7.8502,8.8664,6.8878
48,0.661635,3.6111,4.6319,-0.9755,7.7153,8.6818,6.7760
49,0.671187,3.6159,4.6253,-0.9435,7.5864,8.5068,6.6699
50,0.680161,3.6205,4.6193,-0.9135,7.4651,8.3435,6.5702
51,0.688619,3.6248,4.6136,-0.8851,7.3522,8.1936,6.4773
52,0.694916,3.6280,4.6094,-0.8640,7.2703,8.0865,6.4096
53,0.701129,3.6312,4.6052,-0.8432,7.1902,7.9830,6.3434
54,0.707255,3.6344,4.6012,-0.8226,7.1116,7.8820,6.2783
55,0.713312,3.6375,4.5971,-0.8024,7.0360,7.7861,6.2153
56,0.719290,3.6406,4.5931,-0.7823,6.9614,7.6921,6.1532
57,0.725175,3.6436,4.5891,-0.7627,6.8898,7.6028,6.0933
58,0.730975,3.6466,4.5851,-0.7433,6.8198,7.5161,6.0344
59,0.736687,3.6495,4.5811,-0.7243,6.7526,7.4337,5.9775
60,0.742311,3.6524,4.5772,-0.7056,6.6867,7.3533,5.9216
61,0.747844,3.6552,4.5732,-0.6872,6.6235,7.2770,5.8678
62,0.753266,3.6580,4.5693,-0.6692,6.5618,7.2027,5.8151
63,0.758509,3.6606,4.5654,-0.6517,6.5029,7.1323,5.7646
