4,0.110854,3.4798,5.2129,-2.8575,12.9602,14.7207,11.7713
5,0.131866,3.4833,5.1502,-2.7056,12.5713,14.2990,11.3889
6,0.164746,3.4894,5.0845,-2.5186,12.0849,13.7618,10.9131
7,0.219492,3.5000,5.0224,-2.2898,11.4772,13.0784,10.3224
8,0.279167,3.5084,4.9749,-2.1042,10.9863,12.5359,9.8437
9,0.307496,3.5118,4.9501,-2.0236,10.7754,12.3067,9.6372
10,0.322527,3.5134,4.9312,-1.9776,10.6573,12.1814,9.5209
11,0.336535,3.5149,4.9133,-1.9353,10.5489,12.0668,9.4139
12,0.341261,3.5156,4.9113,-1.9245,10.5198,12.0342,9.3857
13,0.342271,3.5151,4.9173,-1.9311,10.5369,12.0530,9.4023
14,0.344551,3.5165,4.9260,-1.9315,10.5310,12.0388,9.3987
15,0.356819,3.5178,4.9167,-1.9018,10.4536,11.9556,9.3226
16,0.375253,3.5200,4.8940,-1.8483,10.3158,11.8095,9.1869
17,0.409162,3.5250,4.8621,-1.7589,10.0809,11.5559,8.9568
18,0.452018,3.5326,4.8267,-1.6497,9.7892,11.2397,8.6716
19,0.476163,3.5377,4.8055,-1.5854,9.6173,11.0579,8.5025
20,0.497995,3.5430,4.7866,-1.5262,9.4580,10.8900,8.3460
21,0.525435,3.5506,4.7646,-1.4505,9.2523,10.6711,8.1448
22,0.554255,3.5600,4.7433,-1.3683,9.0276,10.4187,7.9286
23,0.584751,3.5713,4.7224,-1.2789,8.7777,10.1095,7.6965
24,0.618608,3.5850,4.7011,-1.1782,8.4589,9.6849,7.4130
25,0.657846,3.6021,4.6790,-1.0612,8.0193,9.0767,7.0385
26,0.702609,3.6222,4.6566,-0.9298,7.4897,8.3546,6.6018
27,0.751500,3.6441,4.6352,-0.7916,6.9601,7.6722,6.1642
28,0.799838,3.6660,4.6176,-0.6593,6.4945,7.1028,5.7717
29,0.818771,3.6736,4.6103,-0.6114,6.3389,6.9180,5.6378
30,0.832347,3.6788,4.6047,-0.5776,6.2323,6.7928,5.5455
31,0.848078,3.6849,4.5981,-0.5386,6.1116,6.6514,5.4407
32,0.868315,3.6929,4.5894,-0.4877,5.9570,6.4711,5.3064
33,0.889541,3.7013,4.5797,-0.4341,5.7984,6.2874,5.1681
34,0.909200,3.7086,4.5699,-0.3856,5.6576,6.1255,5.0448
35,0.927726,3.7152,4.5603,-0.3406,5.5295,5.9791,4.9321
36,0.945419,3.7213,4.5505,-0.2982,5.4102,5.8437,4.8267
37,0.962647,3.7270,4.5403,-0.2574,5.2969,5.7158,4.7262
38,0.979341,3.7323,4.5300,-0.2184,5.1895,5.5952,4.6307
39,0.995253,3.7372,4.5197,-0.1815,5.0894,5.4831,4.5414
40,1.010087,3.7416,4.5096,-0.1474,4.9977,5.3808,4.4594
41,1.023778,3.7456,4.4999,-0.1161,4.9143,5.2881,4.3847
42,1.037867,3.7495,4.4896,-0.0842,4.8298,5.1945,4.3088
43,1.054994,3.7540,4.4765,-0.0459,4.7290,5.0832,4.2179
44,1.079834,3.7603,4.4564,0.0095,4.5843,4.9242,4.0871
45,1.102765,3.7658,4.4374,0.0597,4.4546,4.7822,3.9695
46,1.116355,3.7689,4.4256,0.0892,4.3783,4.6990,3.9002
47,1.125666,3.7710,4.4162,0.1107,4.3232,4.6392,3.8498
48,1.139856,3.7741,4.4033,0.1412,4.2450,4.5544,3.7785
49,1.280645,3.8004,4.2826,0.4176,3.5463,3.8014,3.1380
50,1.323427,3.8057,4.2439,0.4920,3.3603,3.6050,2.9640
51,1.357976,3.8091,4.2117,0.5488,3.2184,3.4566,2.8297
52,1.365219,3.8098,4.2050,0.5606,3.1891,3.4259,2.8019
53,1.373201,3.8105,4.1980,0.5731,3.1579,3.3933,2.7724
54,1.381146,3.8112,4.1912,0.5853,3.1275,3.3616,2.7437
55,1.388645,3.8119,4.1848,0.5966,3.0992,3.3321,2.7169
56,1.395683,3.8125,4.1790,0.6071,3.0731,3.3048,2.6922
57,1.402240,3.8130,4.1736,0.6167,3.0491,3.2797,2.6696
58,1.407928,3.8136,4.1694,0.6250,3.0285,3.2579,2.6502
59,1.413671,3.8143,4.1657,0.6330,3.0085,3.2367,2.6317
60,1.419669,3.8150,4.1627,0.6409,2.9888,3.2156,2.6138
61,1.425732,3.8157,4.1592,0.6492,2.9684,3.1938,2.5950
62,1.432392,3.8164,4.1550,0.6581,2.9462,3.1703,2.5743
63,1.439845,3.8170,4.1496,0.6681,2.9211,3.1442,2.5507
64,1.448097,3.8174,4.1421,0.6796,2.8927,3.1150,2.5231
65,1.457053,3.8174,4.1319,0.6925,2.8602,3.0825,2.4908
66,1.466224,3.8171,4.1198,0.7063,2.8256,3.0484,2.4556
67,1.474971,3.8167,4.1072,0.7197,2.7921,3.0157,2.4211
68,1.482872,3.8162,4.0954,0.7319,2.7615,2.9860,2.3895
69,1.490614,3.8157,4.0842,0.7434,2.7327,2.9581,2.3596
70,1.498001,3.8153,4.0741,0.7540,2.7061,2.9323,2.3322
71,1.505092,3.8150,4.0650,0.7638,2.6814,2.9082,2.3068
72,1.511884,3.8147,4.0567,0.7731,2.6583,2.8855,2.2831
73,1.518640,3.8145,4.0486,0.7821,2.6357,2.8634,2.2600
74,1.525415,3.8143,4.0407,0.7910,2.6132,2.8413,2.2371
75,1.532356,3.8140,4.0327,0.8001,2.5904,2.8190,2.2139
76,1.539592,3.8138,4.0243,0.8095,2.5670,2.7960,2.1898
77,1.547152,3.8134,4.0153,0.8192,2.5425,2.7722,2.1647
78,1.554932,3.8130,4.0056,0.8293,2.5174,2.7479,2.1386
79,1.562925,3.8124,3.9953,0.8396,2.4916,2.7232,2.1115
80,1.571103,3.8117,3.9844,0.8500,2.4654,2.6982,2.0839
81,1.579369,3.8110,3.9732,0.8606,2.4389,2.6731,2.0558
82,1.584869,3.8104,3.9656,0.8675,2.4214,2.6567,2.0372
83,1.590396,3.8099,3.9580,0.8744,2.4042,2.6405,2.0187
84,1.595894,3.8093,3.9503,0.8811,2.3873,2.6248,2.0005
85,1.601376,3.8087,3.9427,0.8878,2.3707,2.6093,1.9825
86,1.606783,3.8080,3.9349,0.8943,2.3543,2.5942,1.9647
87,1.612178,3.8073,3.9271,0.9008,2.3381,2.5794,1.9469
88,1.617594,3.8065,3.9191,0.9072,2.3220,2.5646,1.9292
89,1.623059,3.8058,3.9111,0.9137,2.3058,2.5499,1.9113
90,1.628586,3.8050,3.9029,0.9201,2.2897,2.5353,1.8935
91,1.634181,3.8041,3.8946,0.9266,2.2736,2.5208,1.8756
92,1.639867,3.8033,3.8863,0.9331,2.2575,2.5063,1.8577
93,1.645658,3.8025,3.8780,0.9396,2.2411,2.4915,1.8395
94,1.651560,3.8017,3.8698,0.9462,2.2247,2.4766,1.8214
95,1.657768,3.8010,3.8616,0.9530,2.2077,2.4610,1.8028
96,1.664252,3.8003,3.8537,0.9602,2.1899,2.4444,1.7837
