8,0.104962,3.4787,5.2321,-2.9049,13.0817,14.8530,11.8907
9,0.124495,3.4821,5.1700,-2.7550,12.6979,14.4362,11.5134
10,0.150701,3.4866,5.1069,-2.5909,12.2748,13.9739,11.0983
11,0.189051,3.4947,5.0511,-2.4044,11.7812,13.4186,10.6182
12,0.222829,3.5005,5.0121,-2.2707,11.4285,13.0260,10.2745
13,0.247866,3.5042,4.9861,-2.1838,11.2005,12.7754,10.0518
14,0.271076,3.5073,4.9637,-2.1102,11.0076,12.5648,9.8632
15,0.290548,3.5097,4.9464,-2.0529,10.8573,12.4011,9.7160
16,0.303406,3.5113,4.9360,-2.0174,10.7641,12.2996,9.6248
17,0.311699,3.5123,4.9286,-1.9945,10.7045,12.2353,9.5663
18,0.317701,3.5129,4.9220,-1.9770,10.6593,12.1872,9.5218
19,0.322665,3.5134,4.9158,-1.9619,10.6207,12.1464,9.4838
20,0.324616,3.5139,4.9181,-1.9600,10.6140,12.1371,9.4777
21,0.325964,3.5132,4.9181,-1.9607,10.6181,12.1447,9.4809
22,0.328914,3.5143,4.9182,-1.9526,10.5939,12.1146,9.4582
23,0.331935,3.5146,4.9126,-1.9420,10.5673,12.0872,9.4318
24,0.336801,3.5151,4.9065,-1.9276,10.5305,12.0484,9.3955
25,0.344849,3.5160,4.8993,-1.9065,10.4756,11.9896,9.3415
26,0.347110,3.5156,4.9035,-1.9094,10.4835,11.9989,9.3490
27,0.487195,3.5404,4.7855,-1.5448,9.5128,10.9516,8.3987
28,0.513947,3.5475,4.7631,-1.4710,9.3133,10.7407,8.2030
29,0.542627,3.5565,4.7408,-1.3889,9.0886,10.4965,7.9848
30,0.571180,3.5668,4.7201,-1.3046,8.8570,10.2174,7.7672
31,0.599223,3.5781,4.7012,-1.2200,8.6082,9.8947,7.5414
32,0.626451,3.5897,4.6839,-1.1368,8.3214,9.5041,7.2912
33,0.652388,3.6013,4.6685,-1.0572,8.0172,9.0820,7.0332
34,0.676666,3.6126,4.6549,-0.9830,7.7195,8.6731,6.7865
35,0.699127,3.6231,4.6430,-0.9148,7.4433,8.3000,6.5599
36,0.720044,3.6329,4.6324,-0.8521,7.1993,7.9816,6.3587
37,0.739427,3.6419,4.6228,-0.7949,6.9840,7.7082,6.1801
38,0.757376,3.6503,4.6144,-0.7427,6.7946,7.4730,6.0213
39,0.774028,3.6583,4.6070,-0.6938,6.6227,7.2632,5.8763
40,0.788602,3.6652,4.6006,-0.6516,6.4790,7.0902,5.7541
41,0.801301,3.6710,4.5947,-0.6158,6.3614,6.9500,5.6532
42,0.812694,3.6758,4.5891,-0.5845,6.2617,6.8325,5.5670
43,0.823546,3.6803,4.5835,-0.5552,6.1702,6.7254,5.4875
44,0.834335,3.6847,4.5777,-0.5262,6.0812,6.6215,5.4100
45,0.845181,3.6891,4.5718,-0.4970,5.9925,6.5185,5.3326
46,0.855998,3.6936,4.5655,-0.4674,5.9042,6.4162,5.2554
47,0.866613,3.6979,4.5590,-0.4381,5.8180,6.3166,5.1798
