5,0.109231,3.4795,5.2182,-2.8704,12.9932,14.7565,11.8038
6,0.129742,3.4830,5.1558,-2.7195,12.6071,14.3380,11.4241
7,0.160587,3.4886,5.0907,-2.5394,12.1396,13.8233,10.9664
8,0.210051,3.4985,5.0310,-2.3235,11.5665,13.1778,10.4093
9,0.263226,3.5063,4.9838,-2.1469,11.1000,12.6617,9.9546
10,0.295826,3.5104,4.9583,-2.0542,10.8559,12.3945,9.7159
11,0.313666,3.5125,4.9384,-2.0007,10.7174,12.2461,9.5798
12,0.323094,3.5135,4.9281,-1.9732,10.6463,12.1700,9.5099
13,0.326797,3.5136,4.9281,-1.9681,10.6336,12.1571,9.4973
14,0.329161,3.5146,4.9327,-1.9657,10.6229,12.1404,9.4880
15,0.334946,3.5151,4.9293,-1.9526,10.5888,12.1039,9.4546
16,0.340981,3.5156,4.9206,-1.9339,10.5414,12.0543,9.4076
17,0.351122,3.5168,4.9088,-1.9048,10.4666,11.9749,9.3340
18,0.372683,3.5195,4.8886,-1.8478,10.3175,11.8143,9.1877
19,0.408361,3.5248,4.8603,-1.7587,10.0814,11.5574,8.9570
20,0.456854,3.5336,4.8203,-1.6349,9.7509,11.2001,8.6337
21,0.480183,3.5386,4.7997,-1.5725,9.5836,11.0234,8.4692
22,0.504481,3.5446,4.7790,-1.5066,9.4062,10.8363,8.2949
23,0.532931,3.5529,4.7567,-1.4272,9.1899,10.6046,8.0838
24,0.562221,3.5629,4.7354,-1.3427,8.9588,10.3377,7.8634
25,0.593585,3.5749,4.7144,-1.2500,8.6940,10.0024,7.6202
26,0.627887,3.5892,4.6933,-1.1474,8.3511,9.5386,7.3192
27,0.665190,3.6056,4.6725,-1.0358,7.9214,8.9436,6.9562
28,0.704643,3.6235,4.6529,-0.9196,7.4514,8.3051,6.5697
29,0.744802,3.6416,4.6349,-0.8050,7.0117,7.7379,6.2064
30,0.785956,3.6606,4.6190,-0.6899,6.6000,7.2307,5.8607
31,0.809785,3.6708,4.6099,-0.6271,6.3907,6.9802,5.6818
32,0.824295,3.6765,4.6039,-0.5904,6.2736,6.8422,5.5806
33,0.837836,3.6818,4.5981,-0.5564,6.1676,6.7179,5.4886
34,0.854023,3.6881,4.5909,-0.5155,6.0424,6.5717,5.3798
35,0.872441,3.6955,4.5824,-0.4684,5.9008,6.4070,5.2565
36,0.890794,3.7027,4.5734,-0.4215,5.7628,6.2475,5.1360
37,0.907871,3.7091,4.5645,-0.3787,5.6391,6.1055,5.0275
38,0.923990,3.7149,4.5556,-0.3388,5.5257,5.9761,4.9276
39,0.939518,3.7204,4.5465,-0.3008,5.4188,5.8548,4.8331
40,0.954521,3.7254,4.5372,-0.2645,5.3175,5.7405,4.7432
41,0.969173,3.7302,4.5277,-0.2293,5.2206,5.6316,4.6569
42,0.983343,3.7346,4.5181,-0.1955,5.1285,5.5285,4.5747
