7,0.117082,3.4809,5.1926,-2.8092,12.8366,14.5866,11.6497
8,0.140201,3.4847,5.1294,-2.6525,12.4346,14.1499,11.2547
9,0.177195,3.4922,5.0671,-2.4586,11.9253,13.5812,10.7581
10,0.223373,3.5006,5.0156,-2.2728,11.4331,13.0301,10.2792
11,0.259127,3.5057,4.9823,-2.1545,11.1214,12.6867,9.9751
12,0.285925,3.5092,4.9604,-2.0760,10.9149,12.4607,9.7732
13,0.303025,3.5113,4.9444,-2.0266,10.7860,12.3211,9.6469
14,0.312156,3.5124,4.9383,-2.0028,10.7229,12.2518,9.5853
15,0.318538,3.5131,4.9340,-1.9870,10.6813,12.2067,9.5445
16,0.323035,3.5136,4.9280,-1.9731,10.6459,12.1694,9.5095
17,0.327294,3.5140,4.9216,-1.9593,10.6110,12.1329,9.4750
18,0.332639,3.5145,4.9143,-1.9428,10.5690,12.0887,9.4335
19,0.340375,3.5154,4.9059,-1.9210,10.5128,12.0289,9.3782
20,0.341471,3.5159,4.9129,-1.9248,10.5191,12.0319,9.3854
21,0.342550,3.5147,4.9146,-1.9296,10.5354,12.0541,9.4002
22,0.417636,3.5263,4.8479,-1.7306,10.0084,11.4800,8.8851
23,0.463322,3.5349,4.8110,-1.6142,9.6970,11.1443,8.5803
24,0.486636,3.5401,4.7905,-1.5513,9.5286,10.9668,8.4147
25,0.513572,3.5471,4.7680,-1.4776,9.3295,10.7563,8.2193
26,0.542709,3.5562,4.7456,-1.3950,9.1028,10.5105,7.9991
27,0.572715,3.5670,4.7242,-1.3071,8.8616,10.2203,7.7722
28,0.603254,3.5792,4.7041,-1.2157,8.5913,9.8689,7.5276
29,0.635249,3.5928,4.6846,-1.1190,8.2501,9.4019,7.2316
30,0.667267,3.6072,4.6667,-1.0224,7.8724,8.8789,6.9143
31,0.698464,3.6215,4.6506,-0.9293,7.4954,8.3664,6.6043
32,0.728162,3.6351,4.6365,-0.8424,7.1565,7.9238,6.3251
33,0.756058,3.6478,4.6240,-0.7628,6.8615,7.5528,6.0795
34,0.782607,3.6604,4.6135,-0.6871,6.5942,7.2257,5.8543
35,0.802270,3.6692,4.6055,-0.6332,6.4137,7.0094,5.7002
36,0.816466,3.6750,4.5993,-0.5960,6.2940,6.8679,5.5970
37,0.829007,3.6800,4.5935,-0.5636,6.1924,6.7488,5.5088
38,0.841933,3.6851,4.5874,-0.5303,6.0899,6.6290,5.4197
39,0.855991,3.6908,4.5805,-0.4937,5.9790,6.4998,5.3231
40,0.870522,3.6966,4.5730,-0.4554,5.8649,6.3676,5.2235
41,0.884778,3.7023,4.5653,-0.4178,5.7547,6.2405,5.1270
42,0.898380,3.7076,4.5574,-0.3823,5.6521,6.1228,5.0370
43,0.911232,3.7124,4.5497,-0.3492,5.5577,6.0150,4.9537
44,0.923563,3.7168,4.5418,-0.3177,5.4686,5.9139,4.8749
45,0.935520,3.7210,4.5338,-0.2873,5.3835,5.8177,4.7993
46,0.947104,3.7250,4.5258,-0.2580,5.3022,5.7261,4.7270
47,0.958424,3.7288,4.5175,-0.2295,5.2238,5.6382,4.6570
48,0.969473,3.7324,4.5092,-0.2018,5.1482,5.5538,4.5894
49,0.980251,3.7358,4.5007,-0.1750,5.0754,5.4727,4.5241
50,0.990842,3.7390,4.4920,-0.1487,5.0047,5.3941,4.4606
51,1.001271,3.7421,4.4830,-0.1228,4.9357,5.3177,4.3984
52,1.007579,3.7439,4.4775,-0.1072,4.8942,5.2718,4.3609
53,1.013471,3.7456,4.4721,-0.0925,4.8554,5.2291,4.3258
54,1.019165,3.7472,4.4668,-0.0784,4.8180,5.1880,4.2920
55,1.024868,3.7488,4.4614,-0.0642,4.7807,5.1470,4.2582
56,1.030811,3.7504,4.4558,-0.0496,4.7423,5.1048,4.2233
57,1.037228,3.7521,4.4496,-0.0339,4.7013,5.0599,4.1860
58,1.044367,3.7540,4.4427,-0.0167,4.6562,5.0106,4.1449
59,1.052599,3.7560,4.4346,0.0031,4.6045,4.9542,4.0979
60,1.063041,3.7586,4.4238,0.0284,4.5390,4.8828,4.0379
61,1.074430,3.7613,4.4114,0.0563,4.4669,4.8047,3.9717
62,1.085416,3.7638,4.3991,0.0830,4.3979,4.7300,3.9083
63,1.095016,3.7659,4.3885,0.1060,4.3389,4.6663,3.8540
