2,0.123639,3.4820,5.1730,-2.7617,12.7152,14.4554,11.5303
3,0.151439,3.4867,5.1065,-2.5882,12.2680,13.9669,11.0916
4,0.201788,3.4970,5.0407,-2.3565,11.6534,13.2746,10.4940
5,0.283128,3.5088,4.9754,-2.0967,10.9657,12.5124,9.8239
6,0.316408,3.5128,4.9477,-2.0048,10.7246,12.2503,9.5878
7,0.330981,3.5144,4.9307,-1.9620,10.6145,12.1331,9.4794
8,0.344904,3.5160,4.9143,-1.9215,10.5102,12.0223,9.3767
9,0.360249,3.5179,4.9004,-1.8809,10.4040,11.9075,9.2725
10,0.372816,3.5196,4.8917,-1.8504,10.3230,11.8189,9.1935
11,0.384393,3.5213,4.8848,-1.8235,10.2510,11.7397,9.1234
12,0.398609,3.5234,4.8763,-1.7907,10.1627,11.6423,9.0374
13,0.433015,3.5293,4.8485,-1.7035,9.9300,11.3887,8.8102
14,0.462346,3.5350,4.8233,-1.6268,9.7249,11.1689,8.6091
15,0.481337,3.5392,4.8061,-1.5754,9.5873,11.0239,8.4738
16,0.503192,3.5446,4.7872,-1.5160,9.4273,10.8552,8.3166
17,0.529238,3.5520,4.7665,-1.4437,9.2305,10.6449,8.1244
18,0.556384,3.5609,4.7465,-1.3661,9.0186,10.4043,7.9213
19,0.585571,3.5717,4.7264,-1.2807,8.7796,10.1079,7.6996
20,0.619616,3.5854,4.7052,-1.1800,8.4598,9.6818,7.4154
21,0.663618,3.6044,4.6808,-1.0499,7.9685,9.0028,6.9978
22,0.725612,3.6320,4.6516,-0.8716,7.2563,8.0458,6.4114
23,0.804336,3.6668,4.6223,-0.6585,6.4889,7.0942,5.7682
24,0.823170,3.6741,4.6153,-0.6122,6.3388,6.9162,5.6390
25,0.836913,3.6793,4.6099,-0.5788,6.2334,6.7924,5.5477
26,0.856677,3.6869,4.6022,-0.5305,6.0843,6.6178,5.4185
27,0.882765,3.6971,4.5916,-0.4659,5.8898,6.3912,5.2495
28,0.908033,3.7066,4.5804,-0.4046,5.7103,6.1839,5.0927
29,0.931406,3.7149,4.5693,-0.3493,5.5522,6.0028,4.9539
30,0.953661,3.7224,4.5580,-0.2977,5.4068,5.8375,4.8256
31,0.975388,3.7294,4.5463,-0.2482,5.2694,5.6823,4.7040
32,0.995736,3.7357,4.5347,-0.2026,5.1446,5.5420,4.5931
33,1.013960,3.7411,4.5238,-0.1622,5.0356,5.4201,4.4961
34,1.030840,3.7458,4.5133,-0.1253,4.9369,5.3100,4.4079
35,1.048099,3.7506,4.5020,-0.0880,4.8379,5.2000,4.3194
36,1.068399,3.7559,4.4883,-0.0446,4.7238,5.0737,4.2170
37,1.090547,3.7614,4.4727,0.0021,4.6019,4.9393,4.1072
38,1.108358,3.7657,4.4598,0.0391,4.5059,4.8337,4.0207
