12,0.101558,3.4780,5.2423,-2.9322,13.1523,14.9306,11.9600
13,0.120567,3.4816,5.1798,-2.7810,12.7645,14.5084,11.5790
14,0.142377,3.4853,5.1210,-2.6350,12.3893,14.0996,11.2105
15,0.164182,3.4896,5.0774,-2.5123,12.0691,13.7445,10.8977
16,0.182924,3.4936,5.0476,-2.4197,11.8244,13.4698,10.6595
17,0.198825,3.4967,5.0247,-2.3482,11.6361,13.2596,10.4761
18,0.213598,3.4991,5.0046,-2.2872,11.4762,13.0831,10.3200
19,0.228049,3.5013,4.9867,-2.2319,11.3316,12.9246,10.1787
20,0.243029,3.5035,4.9697,-2.1786,11.1923,12.7724,10.0424
21,0.261320,3.5061,4.9507,-2.1178,11.0334,12.5990,9.8869
22,0.283247,3.5089,4.9296,-2.0506,10.8577,12.4081,9.7147
23,0.299576,3.5109,4.9182,-2.0066,10.7419,12.2816,9.6015
24,0.308469,3.5120,4.9124,-1.9840,10.6821,12.2164,9.5430
25,0.314540,3.5127,4.9079,-1.9683,10.6410,12.1719,9.5028
26,0.318160,3.5128,4.9078,-1.9625,10.6259,12.1559,9.4879
27,0.320798,3.5135,4.9093,-1.9578,10.6115,12.1377,9.4744
28,0.322985,3.5137,4.9057,-1.9503,10.5926,12.1179,9.4557
29,0.324967,3.5139,4.9020,-1.9431,10.5742,12.0988,9.4375
30,0.326338,3.5142,4.9053,-1.9435,10.5737,12.0965,9.4375
31,0.328433,3.5144,4.9017,-1.9361,10.5549,12.0767,9.4189
32,0.331115,3.5148,4.9007,-1.9302,10.5390,12.0591,9.4034
33,0.335486,3.5153,4.8975,-1.9194,10.5108,12.0286,9.3758
34,0.342216,3.5160,4.8928,-1.9034,10.4690,11.9837,9.3347
35,0.437718,3.5307,4.8127,-1.6572,9.8179,11.2779,8.6977
36,0.466183,3.5367,4.7870,-1.5802,9.6124,11.0603,8.4956
37,0.487846,3.5420,4.7668,-1.5191,9.4492,10.8891,8.3349
38,0.509077,3.5478,4.7476,-1.4583,9.2857,10.7168,8.1743
39,0.529415,3.5542,4.7301,-1.3982,9.1223,10.5412,8.0151
40,0.547658,3.5606,4.7149,-1.3427,8.9712,10.3674,7.8707
41,0.564112,3.5669,4.7017,-1.2913,8.8290,10.1932,7.7379
42,0.578974,3.5730,4.6901,-1.2440,8.6927,10.0189,7.6132
43,0.593055,3.5791,4.6793,-1.1985,8.5546,9.8362,7.4896
44,0.606967,3.5852,4.6689,-1.1534,8.4011,9.6281,7.3550
45,0.619635,3.5911,4.6596,-1.1118,8.2505,9.4210,7.2250
46,0.631186,3.5966,4.6514,-1.0735,8.1049,9.2190,7.1010
47,0.641832,3.6017,4.6436,-1.0380,7.9662,9.0268,6.9841
48,0.652015,3.6067,4.6364,-1.0039,7.8310,8.8410,6.8714
49,0.661659,3.6115,4.6296,-0.9715,7.7011,8.6634,6.7638
50,0.670701,3.6161,4.6234,-0.9410,7.5781,8.4965,6.6625
51,0.679215,3.6205,4.6175,-0.9123,7.4621,8.3403,6.5673
52,0.685542,3.6237,4.6132,-0.8909,7.3768,8.2268,6.4972
