2,0.181958,3.4931,5.0624,-2.4386,11.8721,13.5211,10.7064
3,0.264888,3.5065,4.9876,-2.1473,11.0999,12.6602,9.9548
4,0.316439,3.5129,4.9512,-2.0081,10.7321,12.2572,9.5955
5,0.333060,3.5147,4.9345,-1.9618,10.6121,12.1285,9.4775
6,0.349976,3.5167,4.9168,-1.9146,10.4897,11.9974,9.3573
7,0.367934,3.5191,4.9019,-1.8684,10.3679,11.8651,9.2382
8,0.383121,3.5213,4.8914,-1.8316,10.2698,11.7575,9.1424
9,0.398992,3.5237,4.8805,-1.7934,10.1677,11.6455,9.0429
10,0.424861,3.5280,4.8595,-1.7279,9.9932,11.4552,8.8725
11,0.455210,3.5338,4.8329,-1.6482,9.7799,11.2256,8.6637
12,0.474361,3.5380,4.8156,-1.5964,9.6412,11.0788,8.5273
13,0.492688,3.5423,4.7993,-1.5462,9.5064,10.9368,8.3949
14,0.516913,3.5486,4.7791,-1.4798,9.3267,10.7464,8.2188
15,0.542903,3.5566,4.7590,-1.4065,9.1261,10.5280,8.0241
16,0.570220,3.5661,4.7394,-1.3275,8.9104,10.2701,7.8207
17,0.600608,3.5778,4.7194,-1.2382,8.6505,9.9363,7.5840
18,0.638264,3.5934,4.6969,-1.1268,8.2627,9.4079,7.2468
19,0.694133,3.6179,4.6682,-0.9637,7.6170,8.5206,6.7089
20,0.799927,3.6646,4.6268,-0.6738,6.5380,7.1520,5.8110
21,0.822172,3.6733,4.6187,-0.6192,6.3598,6.9402,5.6578
22,0.835775,3.6784,4.6134,-0.5864,6.2561,6.8182,5.5680
23,0.855937,3.6861,4.6057,-0.5376,6.1049,6.6411,5.4370
24,0.884311,3.6971,4.5944,-0.4679,5.8948,6.3961,5.2545
25,0.911676,3.7073,4.5826,-0.4023,5.7027,6.1743,5.0868
26,0.937007,3.7162,4.5709,-0.3432,5.5338,5.9809,4.9385
27,0.961219,3.7242,4.5589,-0.2879,5.3784,5.8045,4.8014
28,0.984604,3.7316,4.5466,-0.2355,5.2337,5.6411,4.6731
29,1.005627,3.7380,4.5348,-0.1892,5.1077,5.4996,4.5612
30,1.024239,3.7433,4.5239,-0.1489,4.9990,5.3781,4.4645
31,1.042066,3.7483,4.5131,-0.1107,4.8973,5.2647,4.3737
32,1.061012,3.7533,4.5011,-0.0707,4.7915,5.1472,4.2791
33,1.081787,3.7587,4.4875,-0.0274,4.6780,5.0216,4.1772
34,1.101173,3.7634,4.4744,0.0125,4.5742,4.9071,4.0839
35,1.115198,3.7668,4.4646,0.0412,4.4999,4.8253,4.0170
36,1.125803,3.7693,4.4566,0.0632,4.4430,4.7629,3.9657
37,1.140525,3.7726,4.4462,0.0926,4.3675,4.6801,3.8975
38,1.217125,3.7887,4.3926,0.2387,3.9953,4.2741,3.5608
39,1.257960,3.7968,4.3657,0.3126,3.8092,4.0714,3.3927
40,1.292696,3.8032,4.3425,0.3730,3.6578,3.9076,3.2554
41,1.321375,3.8083,4.3234,0.4224,3.5345,3.7742,3.1437
42,1.349389,3.8133,4.3053,0.4692,3.4180,3.6483,3.0382
43,1.386366,3.8198,4.2840,0.5283,3.2718,3.4899,2.9067
44,1.415388,3.8246,4.2679,0.5729,3.1617,3.3709,2.8076
45,1.437639,3.8281,4.2548,0.6065,3.0788,3.2818,2.7325
46,1.512402,3.8393,4.2186,0.7097,2.8257,3.0090,2.5051
47,1.561838,3.8465,4.1962,0.7747,2.6673,2.8385,2.3631
48,1.624685,3.8556,4.1717,0.8530,2.4776,2.6337,2.1947
49,1.720604,3.8712,4.1474,0.9646,2.2117,2.3432,1.9653
50,1.773056,3.8766,4.1200,1.0266,2.0617,2.1849,1.8285
51,1.851485,3.8856,4.0878,1.1135,1.8540,1.9636,1.6426
52,1.864458,3.8870,4.0821,1.1278,1.8198,1.9273,1.6118
53,1.877432,3.8883,4.0761,1.1420,1.7857,1.8912,1.5810
54,1.890210,3.8895,4.0701,1.1560,1.7522,1.8559,1.5505
55,1.902682,3.8907,4.0639,1.1696,1.7195,1.8215,1.5208
56,1.915048,3.8917,4.0576,1.1829,1.6873,1.7877,1.4913
57,1.927226,3.8927,4.0511,1.1960,1.6558,1.7547,1.4621
58,1.939237,3.8936,4.0445,1.2088,1.6247,1.7223,1.4333
59,1.951122,3.8944,4.0378,1.2215,1.5940,1.6903,1.4047
