13,0.105282,3.4788,5.2289,-2.9001,13.0699,14.8406,11.8791
14,0.124554,3.4823,5.1670,-2.7513,12.6884,14.4256,11.5041
15,0.145123,3.4859,5.1132,-2.6166,12.3418,14.0473,11.1640
16,0.163981,3.4896,5.0752,-2.5107,12.0652,13.7406,10.8938
17,0.180029,3.4930,5.0485,-2.4297,11.8517,13.5012,10.6859
18,0.194329,3.4959,5.0270,-2.3636,11.6776,13.3068,10.5163
19,0.208000,3.4982,5.0076,-2.3053,11.5245,13.1373,10.3669
20,0.221876,3.5004,4.9897,-2.2505,11.3813,12.9800,10.2270
21,0.236366,3.5026,4.9727,-2.1974,11.2425,12.8283,10.0912
22,0.252883,3.5049,4.9552,-2.1412,11.0958,12.6681,9.9476
23,0.276342,3.5080,4.9324,-2.0675,10.9027,12.4579,9.7586
24,0.296267,3.5106,4.9173,-2.0120,10.7570,12.2989,9.6160
25,0.306824,3.5118,4.9103,-1.9848,10.6851,12.2204,9.5457
26,0.313087,3.5124,4.9082,-1.9716,10.6505,12.1829,9.5118
27,0.317225,3.5131,4.9088,-1.9637,10.6278,12.1562,9.4901
28,0.320247,3.5134,4.9056,-1.9551,10.6055,12.1324,9.4682
29,0.322575,3.5137,4.9022,-1.9474,10.5859,12.1117,9.4489
30,0.324100,3.5140,4.9050,-1.9471,10.5837,12.1077,9.4471
31,0.325919,3.5142,4.9017,-1.9404,10.5666,12.0897,9.4303
32,0.327974,3.5145,4.9008,-1.9356,10.5537,12.0753,9.4177
33,0.330972,3.5149,4.8983,-1.9276,10.5327,12.0525,9.3971
34,0.335206,3.5153,4.8950,-1.9169,10.5048,12.0226,9.3698
35,0.341736,3.5160,4.8904,-1.9014,10.4645,11.9794,9.3301
36,0.360980,3.5181,4.8764,-1.8552,10.3436,11.8494,9.2115
37,0.419956,3.5277,4.8235,-1.6982,9.9282,11.3983,8.8053
38,0.452742,3.5342,4.7946,-1.6108,9.6953,11.1484,8.5769
39,0.474945,3.5392,4.7736,-1.5486,9.5295,10.9744,8.4136
40,0.494264,3.5442,4.7552,-1.4930,9.3808,10.8185,8.2673
41,0.512696,3.5495,4.7384,-1.4391,9.2355,10.6650,8.1248
42,0.529355,3.5549,4.7236,-1.3888,9.0985,10.5169,7.9915
43,0.544734,3.5604,4.7104,-1.3411,8.9691,10.3675,7.8681
44,0.559829,3.5662,4.6978,-1.2935,8.8379,10.2074,7.7452
45,0.573520,3.5718,4.6866,-1.2495,8.7121,10.0477,7.6298
46,0.585883,3.5772,4.6768,-1.2090,8.5908,9.8881,7.5206
47,0.597146,3.5822,4.6678,-1.1716,8.4699,9.7256,7.4136
48,0.607948,3.5871,4.6592,-1.1355,8.3432,9.5530,7.3032
49,0.618139,3.5919,4.6512,-1.1011,8.2172,9.3795,7.1948
50,0.627600,3.5965,4.6439,-1.0689,8.0948,9.2099,7.0905
51,0.636454,3.6009,4.6372,-1.0385,7.9762,9.0453,6.9904
52,0.642994,3.6042,4.6323,-1.0160,7.8873,8.9228,6.9161
53,0.649412,3.6074,4.6274,-0.9939,7.7991,8.8018,6.8427
54,0.655706,3.6107,4.6228,-0.9719,7.7108,8.6810,6.7698
55,0.661940,3.6139,4.6180,-0.9504,7.6243,8.5637,6.6983
56,0.668090,3.6171,4.6135,-0.9289,7.5378,8.4466,6.6271
57,0.674111,3.6203,4.6090,-0.9079,7.4532,8.3330,6.5575
58,0.680032,3.6234,4.6046,-0.8872,7.3703,8.2226,6.4894
59,0.685863,3.6265,4.6002,-0.8667,7.2910,8.1188,6.4237
60,0.691630,3.6295,4.5958,-0.8465,7.2129,8.0174,6.3591
61,0.697327,3.6326,4.5916,-0.8265,7.1368,7.9196,6.2960
62,0.702886,3.6356,4.5874,-0.8069,7.0629,7.8253,6.2345
63,0.708336,3.6385,4.5832,-0.7877,6.9914,7.7349,6.1749
64,0.713713,3.6414,4.5792,-0.7687,6.9211,7.6468,6.1162
65,0.719004,3.6442,4.5749,-0.7501,6.8538,7.5632,6.0596
66,0.724215,3.6470,4.5709,-0.7316,6.7875,7.4813,6.0037
67,0.729327,3.6497,4.5667,-0.7136,6.7244,7.4042,5.9502
68,0.734332,3.6524,4.5628,-0.6958,6.6620,7.3283,5.8973
69,0.739242,3.6550,4.5585,-0.6786,6.6030,7.2573,5.8468
70,0.744061,3.6576,4.5547,-0.6614,6.5443,7.1866,5.7966
71,0.748783,3.6600,4.5503,-0.6448,6.4892,7.1211,5.7491
72,0.753390,3.6625,4.5465,-0.6283,6.4342,7.0556,5.7018
73,0.757856,3.6647,4.5423,-0.6125,6.3826,6.9945,5.6571
74,0.762200,3.6670,4.5383,-0.5969,6.3324,6.9353,5.6135
75,0.766442,3.6693,4.5346,-0.5815,6.2825,6.8763,5.5704
76,0.770598,3.6714,4.5304,-0.5666,6.2354,6.8213,5.5293
77,0.774687,3.6737,4.5268,-0.5516,6.1877,6.7652,5.4879
78,0.778718,3.6757,4.5226,-0.5370,6.1425,6.7127,5.4483
79,0.782700,3.6777,4.5184,-0.5225,6.0980,6.6612,5.4092
80,0.786642,3.6799,4.5146,-0.5079,6.0528,6.6085,5.3697
81,0.790537,3.6817,4.5099,-0.4937,6.0102,6.5597,5.3320
82,0.795030,3.6840,4.5048,-0.4769,5.9598,6.5016,5.2875
83,0.799506,3.6863,4.4995,-0.4601,5.9097,6.4439,5.2432
84,0.803884,3.6885,4.4940,-0.4436,5.8609,6.3882,5.1999
85,0.808145,3.6906,4.4885,-0.4272,5.8126,6.3331,5.1570
86,0.812261,3.6926,4.4828,-0.4112,5.7663,6.2805,5.1157
87,0.816224,3.6946,4.4771,-0.3955,5.7209,6.2289,5.0751
88,0.820026,3.6964,4.4713,-0.3804,5.6776,6.1801,5.0363
89,0.823671,3.6982,4.4656,-0.3656,5.6353,6.1324,4.9983
90,0.827167,3.6999,4.4598,-0.3513,5.5949,6.0872,4.9619
91,0.830521,3.7015,4.4541,-0.3374,5.5556,6.0431,4.9265
92,0.833748,3.7030,4.4484,-0.3240,5.5179,6.0010,4.8923
93,0.836860,3.7045,4.4427,-0.3109,5.4813,5.9602,4.8592
94,0.839875,3.7058,4.4370,-0.2981,5.4457,5.9207,4.8268
95,0.842801,3.7071,4.4313,-0.2856,5.4111,5.8825,4.7954
96,0.845657,3.7084,4.4256,-0.2734,5.3774,5.8452,4.7646
97,0.848456,3.7096,4.4198,-0.2614,5.3445,5.8090,4.7345
98,0.851214,3.7108,4.4141,-0.2497,5.3122,5.7735,4.7049
99,0.853933,3.7119,4.4084,-0.2380,5.2805,5.7387,4.6758
100,0.856620,3.7130,4.4025,-0.2266,5.2494,5.7048,4.6471
101,0.859281,3.7140,4.3967,-0.2153,5.2188,5.6714,4.6188
102,0.861924,3.7150,4.3908,-0.2042,5.1886,5.6386,4.5909
103,0.864553,3.7159,4.3849,-0.1931,5.1590,5.6065,4.5634
104,0.867174,3.7168,4.3789,-0.1823,5.1298,5.5749,4.5363
105,0.869793,3.7176,4.3729,-0.1715,5.1011,5.5439,4.5094
106,0.872414,3.7184,4.3668,-0.1609,5.0727,5.5135,4.4829
107,0.875038,3.7192,4.3606,-0.1504,5.0449,5.4837,4.4568
108,0.877647,3.7199,4.3544,-0.1401,5.0175,5.4544,4.4310
109,0.880133,3.7206,4.3482,-0.1299,4.9905,5.4256,4.4056
110,0.882515,3.7213,4.3422,-0.1199,4.9640,5.3973,4.3806
111,0.884806,3.7220,4.3360,-0.1100,4.9379,5.3696,4.3560
112,0.885998,3.7223,4.3327,-0.1048,4.9242,5.3550,4.3430
