6,0.104717,3.4787,5.2333,-2.9072,13.0877,14.8595,11.8966
7,0.124220,3.4821,5.1712,-2.7573,12.7038,14.4428,11.5192
8,0.151005,3.4866,5.1069,-2.5899,12.2724,13.9715,11.0959
9,0.194072,3.4957,5.0475,-2.3855,11.7307,13.3613,10.5692
10,0.240818,3.5032,4.9995,-2.2138,11.2772,12.8576,10.1273
11,0.273838,3.5077,4.9720,-2.1124,11.0101,12.5641,9.8665
12,0.297002,3.5106,4.9519,-2.0456,10.8348,12.3733,9.6949
13,0.309699,3.5119,4.9398,-2.0097,10.7418,12.2733,9.6035
14,0.316494,3.5130,4.9368,-1.9932,10.6969,12.2229,9.5600
15,0.321970,3.5135,4.9331,-1.9798,10.6619,12.1851,9.5257
16,0.326087,3.5139,4.9269,-1.9665,10.6283,12.1500,9.4924
17,0.330594,3.5144,4.9201,-1.9520,10.5915,12.1116,9.4560
18,0.337053,3.5150,4.9119,-1.9327,10.5424,12.0597,9.4075
19,0.347190,3.5162,4.9018,-1.9051,10.4707,11.9831,9.3371
20,0.349181,3.5168,4.9091,-1.9075,10.4730,11.9812,9.3405
21,0.355155,3.5162,4.9079,-1.9014,10.4603,11.9720,9.3269
22,0.450758,3.5323,4.8227,-1.6481,9.7873,11.2396,8.6692
23,0.477779,3.5381,4.7991,-1.5762,9.5951,11.0365,8.4801
24,0.502021,3.5440,4.7782,-1.5104,9.4179,10.8498,8.3060
25,0.530803,3.5523,4.7554,-1.4301,9.1993,10.6161,8.0925
26,0.560401,3.5623,4.7337,-1.3445,8.9653,10.3473,7.8690
27,0.591272,3.5741,4.7127,-1.2530,8.7048,10.0188,7.6293
28,0.623102,3.5874,4.6928,-1.1572,8.3896,9.5939,7.3516
29,0.656451,3.6021,4.6737,-1.0567,8.0078,9.0646,7.0271
30,0.689699,3.6173,4.6563,-0.9573,7.6076,8.5170,6.6967
31,0.721883,3.6320,4.6408,-0.8629,7.2339,8.0227,6.3894
32,0.752350,3.6458,4.6271,-0.7760,6.9084,7.6105,6.1191
33,0.782006,3.6597,4.6154,-0.6918,6.6094,7.2436,5.8675
34,0.803216,3.6692,4.6069,-0.6340,6.4156,7.0111,5.7022
35,0.817803,3.6751,4.6007,-0.5961,6.2937,6.8671,5.5970
36,0.830538,3.6802,4.5949,-0.5634,6.1913,6.7471,5.5082
37,0.843912,3.6855,4.5887,-0.5292,6.0859,6.6239,5.4166
38,0.858856,3.6914,4.5815,-0.4905,5.9687,6.4873,5.3144
39,0.874291,3.6977,4.5737,-0.4500,5.8485,6.3481,5.2096
40,0.889293,3.7036,4.5656,-0.4109,5.7339,6.2160,5.1093
41,0.903446,3.7090,4.5576,-0.3744,5.6289,6.0956,5.0170
42,0.916918,3.7139,4.5495,-0.3401,5.5313,5.9844,4.9309
43,0.929849,3.7186,4.5414,-0.3075,5.4393,5.8800,4.8495
44,0.942333,3.7229,4.5332,-0.2761,5.3518,5.7812,4.7718
45,0.954545,3.7270,4.5247,-0.2457,5.2675,5.6865,4.6967
46,0.966433,3.7309,4.5161,-0.2162,5.1866,5.5959,4.6245
47,0.978015,3.7345,4.5074,-0.1876,5.1089,5.5091,4.5549
48,0.989324,3.7380,4.4986,-0.1598,5.0340,5.4257,4.4877
49,1.000442,3.7414,4.4895,-0.1326,4.9611,5.3449,4.4222
50,1.010786,3.7444,4.4807,-0.1073,4.8938,5.2704,4.3615
51,1.020324,3.7471,4.4722,-0.0839,4.8318,5.2021,4.3055
52,1.026311,3.7487,4.4668,-0.0692,4.7933,5.1597,4.2706
53,1.032667,3.7505,4.4610,-0.0538,4.7528,5.1152,4.2339
54,1.039709,3.7523,4.4545,-0.0369,4.7085,5.0666,4.1937
55,1.047775,3.7544,4.4470,-0.0178,4.6583,5.0117,4.1481
56,1.058005,3.7570,4.4372,0.0066,4.5950,4.9425,4.0905
57,1.070611,3.7600,4.4243,0.0369,4.5164,4.8570,4.0186
58,1.083201,3.7630,4.4109,0.0672,4.4380,4.7719,3.9467
59,1.094199,3.7655,4.3992,0.0932,4.3711,4.6994,3.8853
60,1.102519,3.7673,4.3905,0.1126,4.3214,4.6456,3.8397
61,1.108787,3.7687,4.3838,0.1271,4.2840,4.6053,3.8053
62,1.113758,3.7697,4.3781,0.1389,4.2538,4.5728,3.7774
63,1.117878,3.7706,4.3730,0.1490,4.2280,4.5451,3.7535
