2,0.135118,3.4838,5.1419,-2.6846,12.5176,14.2408,11.3361
3,0.172385,3.4911,5.0742,-2.4821,11.9880,13.6525,10.8190
4,0.242145,3.5033,5.0040,-2.2153,11.2797,12.8590,10.1301
5,0.307297,3.5118,4.9575,-2.0314,10.7935,12.3241,9.6555
6,0.325846,3.5139,4.9385,-1.9787,10.6570,12.1777,9.5214
7,0.339912,3.5154,4.9221,-1.9377,10.5515,12.0656,9.4175
8,0.355700,3.5173,4.9061,-1.8943,10.4387,11.9444,9.3067
9,0.370014,3.5193,4.8954,-1.8587,10.3445,11.8418,9.2147
10,0.382355,3.5210,4.8876,-1.8296,10.2667,11.7562,9.1388
11,0.396367,3.5231,4.8789,-1.7969,10.1789,11.6595,9.0533
12,0.424998,3.5279,4.8565,-1.7254,9.9880,11.4512,8.8670
13,0.457796,3.5342,4.8284,-1.6397,9.7588,11.2043,8.6426
14,0.477061,3.5383,4.8110,-1.5877,9.6194,11.0572,8.5055
15,0.497039,3.5431,4.7933,-1.5333,9.4733,10.9033,8.3619
16,0.522470,3.5500,4.7726,-1.4632,9.2834,10.7014,8.1760
17,0.549077,3.5585,4.7525,-1.3877,9.0768,10.4725,7.9766
18,0.577375,3.5686,4.7327,-1.3054,8.8498,10.1964,7.7641
19,0.609468,3.5813,4.7120,-1.2107,8.5646,9.8234,7.5073
20,0.650121,3.5985,4.6887,-1.0904,8.1264,9.2206,7.1304
21,0.708583,3.6244,4.6599,-0.9206,7.4461,8.2930,6.5681
22,0.799631,3.6647,4.6249,-0.6718,6.5324,7.1460,5.8057
23,0.821462,3.6733,4.6169,-0.6179,6.3564,6.9368,5.6545
24,0.835035,3.6784,4.6116,-0.5849,6.2522,6.8143,5.5642
25,0.854038,3.6857,4.6042,-0.5387,6.1092,6.6466,5.4402
26,0.880515,3.6960,4.5936,-0.4733,5.9116,6.4162,5.2686
27,0.906726,3.7059,4.5822,-0.4098,5.7250,6.2005,5.1058
28,0.930836,3.7145,4.5710,-0.3529,5.5620,6.0137,4.9628
29,0.953834,3.7222,4.5595,-0.2997,5.4121,5.8433,4.8306
30,0.976174,3.7294,4.5476,-0.2490,5.2714,5.6842,4.7060
31,0.997043,3.7358,4.5359,-0.2024,5.1439,5.5410,4.5928
32,1.015593,3.7413,4.5249,-0.1616,5.0337,5.4175,4.4947
33,1.032814,3.7462,4.5143,-0.1242,4.9336,5.3059,4.4053
