4,0.100142,3.4778,5.2492,-2.9463,13.1881,14.9691,11.9952
5,0.119077,3.4812,5.1867,-2.7946,12.7992,14.5462,11.6130
6,0.143386,3.4852,5.1225,-2.6337,12.3862,14.0971,11.2073
7,0.184289,3.4937,5.0594,-2.4279,11.8433,13.4883,10.6786
8,0.243426,3.5035,5.0005,-2.2086,11.2627,12.8407,10.1133
9,0.288455,3.5095,4.9664,-2.0768,10.9146,12.4578,9.7736
10,0.310161,3.5121,4.9448,-2.0135,10.7498,12.2800,9.6119
11,0.324908,3.5137,4.9258,-1.9680,10.6333,12.1567,9.4970
12,0.331446,3.5145,4.9201,-1.9505,10.5874,12.1069,9.4520
13,0.333342,3.5142,4.9236,-1.9525,10.5929,12.1134,9.4573
14,0.335169,3.5153,4.9305,-1.9526,10.5877,12.1013,9.4538
15,0.342932,3.5160,4.9259,-1.9352,10.5421,12.0523,9.4091
16,0.352215,3.5170,4.9138,-1.9076,10.4715,11.9779,9.3394
17,0.371749,3.5195,4.8931,-1.8537,10.3316,11.8281,9.2019
18,0.406241,3.5245,4.8632,-1.7651,10.0979,11.5749,8.9733
19,0.452921,3.5328,4.8248,-1.6463,9.7808,11.2313,8.6632
20,0.477103,3.5379,4.8035,-1.5818,9.6082,11.0489,8.4935
21,0.499628,3.5434,4.7841,-1.5207,9.4438,10.8756,8.3319
22,0.527875,3.5513,4.7616,-1.4426,9.2315,10.6492,8.1244
23,0.556855,3.5609,4.7403,-1.3596,9.0044,10.3920,7.9065
24,0.587574,3.5724,4.7193,-1.2692,8.7502,10.0749,7.6712
25,0.621714,3.5864,4.6981,-1.1674,8.4219,9.6352,7.3807
26,0.659953,3.6031,4.6765,-1.0532,7.9891,9.0360,7.0129
27,0.701836,3.6220,4.6555,-0.9299,7.4915,8.3579,6.6029
28,0.745837,3.6418,4.6360,-0.8046,7.0094,7.7345,6.2049
29,0.791531,3.6628,4.6188,-0.6779,6.5580,7.1796,5.8255
30,0.813765,3.6720,4.6103,-0.6204,6.3685,6.9535,5.6630
31,0.827734,3.6775,4.6045,-0.5854,6.2573,6.8225,5.5668
32,0.842008,3.6830,4.5984,-0.5498,6.1466,6.6930,5.4708
33,0.859929,3.6900,4.5906,-0.5047,6.0088,6.5320,5.3510
34,0.879793,3.6979,4.5816,-0.4541,5.8578,6.3566,5.2195
35,0.898989,3.7053,4.5721,-0.4057,5.7165,6.1936,5.0959
36,0.916707,3.7118,4.5629,-0.3620,5.5910,6.0499,4.9857
37,0.933638,3.7178,4.5536,-0.3208,5.4742,5.9169,4.8827
