7,0.105367,3.4788,5.2309,-2.9017,13.0735,14.8440,11.8826
8,0.124976,3.4822,5.1688,-2.7518,12.6898,14.4276,11.5055
9,0.151867,3.4868,5.1051,-2.5849,12.2592,13.9567,11.0830
10,0.193308,3.4955,5.0475,-2.3877,11.7368,13.3683,10.5750
11,0.232939,3.5020,5.0046,-2.2379,11.3413,12.9289,10.1896
12,0.261911,3.5061,4.9776,-2.1436,11.0936,12.6569,9.9477
13,0.286111,3.5093,4.9566,-2.0717,10.9044,12.4501,9.7627
14,0.301842,3.5111,4.9427,-2.0270,10.7878,12.3237,9.6484
15,0.311149,3.5123,4.9362,-2.0028,10.7240,12.2541,9.5861
16,0.317272,3.5129,4.9301,-1.9856,10.6794,12.2064,9.5422
17,0.322012,3.5134,4.9239,-1.9710,10.6422,12.1672,9.5055
18,0.326578,3.5139,4.9175,-1.9566,10.6055,12.1285,9.4692
19,0.331997,3.5145,4.9106,-1.9403,10.5638,12.0845,9.4281
20,0.332907,3.5148,4.9159,-1.9429,10.5679,12.0859,9.4328
21,0.333702,3.5139,4.9169,-1.9467,10.5808,12.1038,9.4445
22,0.339351,3.5155,4.9172,-1.9333,10.5410,12.0553,9.4069
23,0.346642,3.5163,4.9087,-1.9125,10.4877,11.9989,9.3544
24,0.460324,3.5343,4.8121,-1.6206,9.7146,11.1634,8.5975
25,0.484464,3.5397,4.7908,-1.5555,9.5405,10.9798,8.4262
26,0.511011,3.5465,4.7685,-1.4828,9.3445,10.7729,8.2337
27,0.540179,3.5554,4.7458,-1.4002,9.1182,10.5284,8.0137
28,0.569191,3.5658,4.7249,-1.3151,8.8848,10.2502,7.7935
29,0.599369,3.5777,4.7047,-1.2247,8.6207,9.9093,7.5533
30,0.629611,3.5906,4.6859,-1.1331,8.3044,9.4783,7.2775
31,0.659282,3.6039,4.6688,-1.0430,7.9568,8.9962,6.9838
32,0.687821,3.6170,4.6536,-0.9569,7.6096,8.5215,6.6974
33,0.714690,3.6294,4.6402,-0.8771,7.2918,8.0992,6.4362
34,0.739698,3.6410,4.6284,-0.8042,7.0149,7.7451,6.2071
35,0.763290,3.6518,4.6180,-0.7366,6.7692,7.4399,6.0013
36,0.784576,3.6620,4.6093,-0.6755,6.5562,7.1810,5.8213
37,0.801323,3.6695,4.6022,-0.6291,6.4018,6.9961,5.6893
38,0.814654,3.6751,4.5961,-0.5936,6.2878,6.8615,5.5909
39,0.826715,3.6799,4.5904,-0.5620,6.1888,6.7454,5.5050
40,0.838799,3.6848,4.5845,-0.5305,6.0916,6.6319,5.4205
41,0.851490,3.6898,4.5780,-0.4970,5.9904,6.5140,5.3322
42,0.864553,3.6952,4.5710,-0.4622,5.8864,6.3935,5.2414
43,0.877396,3.7004,4.5638,-0.4278,5.7852,6.2766,5.1528
44,0.889793,3.7053,4.5564,-0.3947,5.6891,6.1663,5.0685
45,0.901642,3.7098,4.5491,-0.3635,5.5994,6.0638,4.9895
46,0.912919,3.7140,4.5417,-0.3339,5.5156,5.9685,4.9154
47,0.923825,3.7180,4.5343,-0.3055,5.4357,5.8780,4.8446
48,0.934403,3.7217,4.5267,-0.2781,5.3592,5.7917,4.7765
49,0.944680,3.7252,4.5191,-0.2516,5.2857,5.7091,4.7110
50,0.954785,3.7286,4.5113,-0.2256,5.2142,5.6291,4.6471
51,0.964601,3.7318,4.5034,-0.2004,5.1455,5.5525,4.5855
52,0.971142,3.7339,4.4979,-0.1837,5.1002,5.5020,4.5448
53,0.977616,3.7359,4.4924,-0.1672,5.0556,5.4524,4.5047
54,0.984022,3.7379,4.4868,-0.1508,5.0117,5.4038,4.4652
55,0.990362,3.7398,4.4811,-0.1347,4.9686,5.3560,4.4263
56,0.996633,3.7417,4.4754,-0.1188,4.9261,5.3091,4.3879
57,1.002778,3.7435,4.4696,-0.1032,4.8847,5.2634,4.3505
58,1.008516,3.7451,4.4641,-0.0886,4.8460,5.2209,4.3154
59,1.013938,3.7467,4.4587,-0.0747,4.8095,5.1808,4.2823
60,1.019201,3.7481,4.4533,-0.0613,4.7742,5.1420,4.2501
61,1.024444,3.7496,4.4479,-0.0479,4.7391,5.1036,4.2182
62,1.029816,3.7510,4.4423,-0.0343,4.7034,5.0646,4.1856
63,1.035466,3.7525,4.4364,-0.0201,4.6662,5.0241,4.1517
64,1.041550,3.7540,4.4300,-0.0049,4.6267,4.9810,4.1156
65,1.048213,3.7557,4.4229,0.0116,4.5838,4.9343,4.0763
66,1.055883,3.7575,4.4145,0.0306,4.5345,4.8808,4.0312
67,1.064800,3.7596,4.4043,0.0528,4.4771,4.8186,3.9783
68,1.074128,3.7617,4.3931,0.0763,4.4166,4.7534,3.9225
69,1.083223,3.7637,4.3819,0.0990,4.3580,4.6904,3.8683
70,1.091620,3.7655,4.3717,0.1197,4.3049,4.6333,3.8191
71,1.098925,3.7670,4.3627,0.1374,4.2595,4.5847,3.7770
72,1.104981,3.7681,4.3553,0.1520,4.2224,4.5449,3.7425
73,1.110052,3.7691,4.3489,0.1642,4.1911,4.5115,3.7134
74,1.114403,3.7699,4.3431,0.1749,4.1639,4.4825,3.6879
75,1.118285,3.7706,4.3376,0.1846,4.1392,4.4564,3.6647
76,1.121953,3.7712,4.3322,0.1938,4.1157,4.4315,3.6426
77,1.125803,3.7718,4.3267,0.2033,4.0917,4.4062,3.6200
78,1.130485,3.7724,4.3204,0.2140,4.0645,4.3776,3.5942
79,1.137035,3.7733,4.3123,0.2279,4.0294,4.3406,3.5609
80,1.149448,3.7745,4.2975,0.2522,3.9679,4.2766,3.5022
81,1.227780,3.7780,4.1957,0.3966,3.6054,3.9066,3.1475
82,1.233812,3.7777,4.1864,0.4070,3.5797,3.8815,3.1212
83,1.240152,3.7774,4.1765,0.4178,3.5528,3.8554,3.0936
84,1.247570,3.7771,4.1654,0.4302,3.5219,3.8251,3.0620
85,1.255978,3.7767,4.1525,0.4445,3.4865,3.7906,3.0257
86,1.264735,3.7762,4.1383,0.4596,3.4491,3.7544,2.9872
87,1.273449,3.7756,4.1241,0.4746,3.4120,3.7184,2.9487
88,1.281751,3.7750,4.1104,0.4887,3.3771,3.6849,2.9125
89,1.289365,3.7743,4.0978,0.5013,3.3462,3.6554,2.8801
90,1.296227,3.7737,4.0865,0.5122,3.3193,3.6301,2.8517
91,1.302190,3.7729,4.0764,0.5212,3.2973,3.6097,2.8280
92,1.307541,3.7722,4.0675,0.5290,3.2784,3.5924,2.8074
93,1.312413,3.7714,4.0593,0.5359,3.2617,3.5774,2.7890
94,1.316920,3.7707,4.0515,0.5422,3.2465,3.5639,2.7722
95,1.321153,3.7699,4.0441,0.5480,3.2326,3.5517,2.7565
96,1.325198,3.7692,4.0368,0.5535,3.2193,3.5401,2.7416
97,1.329136,3.7685,4.0297,0.5590,3.2063,3.5287,2.7268
98,1.332993,3.7678,4.0228,0.5645,3.1930,3.5170,2.7120
99,1.336731,3.7672,4.0159,0.5701,3.1794,3.5048,2.6971
100,1.340219,3.7667,4.0094,0.5758,3.1656,3.4920,2.6821
101,1.343298,3.7663,4.0034,0.5814,3.1519,3.4792,2.6677
102,1.345748,3.7662,3.9985,0.5865,3.1394,3.4670,2.6548
103,1.347739,3.7661,3.9942,0.5912,3.1278,3.4555,2.6430
104,1.349282,3.7662,3.9907,0.5954,3.1172,3.4449,2.6326
105,1.350531,3.7663,3.9877,0.5992,3.1075,3.4349,2.6231
106,1.351581,3.7664,3.9850,0.6028,3.0983,3.4254,2.6143
107,1.352475,3.7667,3.9828,0.6063,3.0894,3.4160,2.6059
108,1.353204,3.7668,3.9804,0.6095,3.0814,3.4076,2.5982
109,1.353805,3.7671,3.9786,0.6126,3.0734,3.3991,2.5909
110,1.354340,3.7673,3.9767,0.6156,3.0658,3.3909,2.5838
111,1.354814,3.7676,3.9751,0.6185,3.0583,3.3828,2.5770
112,1.355113,3.7678,3.9740,0.6205,3.0533,3.3773,2.5723
113,1.355409,3.7680,3.9728,0.6226,3.0477,3.3712,2.5672
114,1.355704,3.7682,3.9716,0.6248,3.0422,3.3653,2.5622
115,1.355997,3.7685,3.9703,0.6272,3.0360,3.3585,2.5566
116,1.356288,3.7687,3.9690,0.6295,3.0299,3.3519,2.5511
117,1.356579,3.7690,3.9677,0.6321,3.0232,3.3444,2.5450
118,1.356868,3.7693,3.9664,0.6348,3.0164,3.3369,2.5389
119,1.357155,3.7697,3.9651,0.6377,3.0089,3.3286,2.5323
120,1.357443,3.7701,3.9638,0.6408,3.0007,3.3195,2.5251
121,1.357724,3.7706,3.9624,0.6443,2.9915,3.3092,2.5171
122,1.357998,3.7713,3.9608,0.6485,2.9806,3.2969,2.5076
123,1.358264,3.7720,3.9589,0.6532,2.9684,3.2830,2.4969
124,1.358519,3.7728,3.9568,0.6586,2.9544,3.2673,2.4848
125,1.358752,3.7737,3.9542,0.6649,2.9382,3.2491,2.4706
126,1.358958,3.7747,3.9498,0.6734,2.9163,3.2250,2.4511
127,1.359137,3.7759,3.9463,0.6820,2.8941,3.2000,2.4317
128,1.359293,3.7771,3.9430,0.6902,2.8729,3.1762,2.4133
129,1.359431,3.7782,3.9389,0.6987,2.8509,3.1518,2.3939
130,1.359544,3.7793,3.9328,0.7091,2.8244,3.1230,2.3698
131,1.359641,3.7804,3.9256,0.7208,2.7945,3.0905,2.3425
132,1.359717,3.7816,3.9192,0.7318,2.7665,3.0601,2.3172
133,1.359780,3.7826,3.9137,0.7413,2.7422,3.0337,2.2952
134,1.359855,3.7834,3.9077,0.7507,2.7184,3.0080,2.2734
135,1.359973,3.7833,3.9075,0.7507,2.7184,3.0081,2.2732
136,1.360032,3.7823,3.9109,0.7431,2.7378,3.0298,2.2902
137,1.360156,3.7795,3.9012,0.7418,2.7425,3.0405,2.2886
138,1.360270,3.7781,3.8877,0.7498,2.7234,3.0245,2.2662
139,1.360464,3.7770,3.8777,0.7552,2.7104,3.0140,2.2506
140,1.360489,3.7773,3.8690,0.7653,2.6851,2.9880,2.2261
141,1.360535,3.7776,3.8611,0.7743,2.6625,2.9648,2.2042
142,1.360573,3.7781,3.8541,0.7835,2.6392,2.9403,2.1821
143,1.360592,3.7790,3.8474,0.7938,2.6128,2.9119,2.1579
144,1.360639,3.7805,3.8542,0.7929,2.6143,2.9102,2.1627
145,1.360648,3.7809,3.8612,0.7874,2.6278,2.9228,2.1771
146,1.360643,3.7812,3.8708,0.7792,2.6482,2.9425,2.1983
147,1.360628,3.7811,3.8810,0.7686,2.6749,2.9694,2.2246
148,1.360610,3.7809,3.8911,0.7575,2.7027,2.9977,2.2518
149,1.360596,3.7803,3.8999,0.7463,2.7308,3.0272,2.2786
150,1.360646,3.7781,3.8983,0.7394,2.7495,3.0505,2.2923
151,1.360767,3.7758,3.8834,0.7449,2.7369,3.0432,2.2744
152,1.361001,3.7734,3.8710,0.7477,2.7316,3.0432,2.2635
153,1.361270,3.7718,3.8629,0.7494,2.7283,3.0435,2.2565
154,1.361549,3.7707,3.8580,0.7502,2.7272,3.0448,2.2530
155,1.361830,3.7700,3.8547,0.7506,2.7266,3.0458,2.2507
156,1.362110,3.7694,3.8520,0.7511,2.7259,3.0465,2.2487
157,1.362389,3.7689,3.8497,0.7515,2.7252,3.0469,2.2469
158,1.362669,3.7684,3.8475,0.7519,2.7245,3.0471,2.2451
159,1.362948,3.7680,3.8455,0.7524,2.7236,3.0473,2.2433
160,1.363226,3.7676,3.8435,0.7529,2.7228,3.0474,2.2415
161,1.363504,3.7672,3.8415,0.7533,2.7220,3.0475,2.2398
162,1.365086,3.7650,3.8305,0.7561,2.7167,3.0472,2.2295
163,1.366619,3.7623,3.8198,0.7564,2.7184,3.0551,2.2250
164,1.368102,3.7591,3.8096,0.7542,2.7271,3.0712,2.2264
165,1.369492,3.7553,3.8003,0.7487,2.7448,3.0978,2.2354
166,1.370731,3.7510,3.7927,0.7398,2.7716,3.1346,2.2527
167,1.371806,3.7466,3.7869,0.7282,2.8057,3.1791,2.2770
168,1.372735,3.7422,3.7829,0.7147,2.8448,3.2287,2.3062
169,1.373560,3.7377,3.7799,0.7001,2.8872,3.2818,2.3388
170,1.374316,3.7332,3.7776,0.6849,2.9319,3.3373,2.3736
171,1.375038,3.7287,3.7750,0.6693,2.9786,3.3953,2.4101
172,1.375776,3.7238,3.7715,0.6535,3.0270,3.4560,2.4476
173,1.376619,3.7184,3.7655,0.6381,3.0765,3.5194,2.4850
174,1.377684,3.7121,3.7521,0.6266,3.1193,3.5788,2.5137
175,1.378936,3.7055,3.7276,0.6253,3.1386,3.6157,2.5182
176,1.380199,3.7002,3.6974,0.6348,3.1291,3.6208,2.4967
177,1.381196,3.6970,3.6693,0.6502,3.0997,3.6008,2.4598
178,1.382036,3.6947,3.6437,0.6671,3.0640,3.5715,2.4189
179,1.382813,3.6930,3.6197,0.6844,3.0261,3.5387,2.3770
180,1.383554,3.6916,3.5968,0.7019,2.9869,3.5037,2.3345
181,1.384275,3.6904,3.5746,0.7195,2.9469,3.4674,2.2916
