10,0.100341,3.4778,5.2475,-2.9436,13.1813,14.9621,11.9885
11,0.119226,3.4813,5.1851,-2.7922,12.7931,14.5394,11.6070
12,0.142409,3.4852,5.1231,-2.6373,12.3953,14.1064,11.2163
13,0.171216,3.4910,5.0708,-2.4819,11.9879,13.6525,10.8188
14,0.197077,3.4963,5.0355,-2.3643,11.6764,13.3025,10.5159
15,0.217188,3.4997,5.0099,-2.2831,11.4631,13.0663,10.3078
16,0.234637,3.5023,4.9895,-2.2186,11.2942,12.8809,10.1427
17,0.251316,3.5047,4.9715,-2.1613,11.1444,12.7173,9.9962
18,0.270868,3.5073,4.9526,-2.0993,10.9821,12.5402,9.8374
19,0.289282,3.5096,4.9363,-2.0452,10.8402,12.3858,9.6985
20,0.302470,3.5112,4.9250,-2.0081,10.7431,12.2804,9.6033
21,0.310156,3.5119,4.9203,-1.9897,10.6954,12.2292,9.5565
22,0.315487,3.5128,4.9182,-1.9768,10.6602,12.1894,9.5224
23,0.319244,3.5132,4.9139,-1.9659,10.6320,12.1595,9.4946
24,0.322212,3.5135,4.9095,-1.9562,10.6075,12.1337,9.4704
25,0.324836,3.5138,4.9054,-1.9474,10.5852,12.1103,9.4483
26,0.326126,3.5135,4.9074,-1.9486,10.5885,12.1147,9.4514
27,0.327796,3.5142,4.9103,-1.9465,10.5801,12.1020,9.4440
28,0.330172,3.5145,4.9058,-1.9380,10.5588,12.0801,9.4229
29,0.333482,3.5148,4.9011,-1.9275,10.5323,12.0523,9.3968
30,0.335700,3.5151,4.9057,-1.9279,10.5311,12.0487,9.3962
31,0.341314,3.5157,4.9002,-1.9128,10.4922,12.0073,9.3578
32,0.493749,3.5426,4.7717,-1.5164,9.4391,10.8761,8.3256
33,0.520053,3.5500,4.7494,-1.4422,9.2384,10.6634,8.1291
34,0.545326,3.5583,4.7294,-1.3682,9.0362,10.4394,7.9337
35,0.568129,3.5668,4.7122,-1.2993,8.8464,10.2091,7.7558
36,0.589234,3.5753,4.6970,-1.2342,8.6572,9.9656,7.5834
37,0.608960,3.5837,4.6833,-1.1725,8.4578,9.6977,7.4070
38,0.627353,3.5919,4.6711,-1.1145,8.2481,9.4094,7.2260
39,0.644723,3.5999,4.6598,-1.0594,8.0369,9.1163,7.0469
40,0.660582,3.6074,4.6499,-1.0090,7.8366,8.8401,6.8799
41,0.675314,3.6145,4.6410,-0.9621,7.6475,8.5819,6.7240
42,0.688962,3.6211,4.6329,-0.9188,7.4723,8.3454,6.5801
43,0.701840,3.6274,4.6254,-0.8781,7.3115,8.1331,6.4478
44,0.714017,3.6334,4.6185,-0.8399,7.1642,7.9425,6.3261
45,0.725339,3.6389,4.6121,-0.8045,7.0308,7.7727,6.2153
46,0.735918,3.6441,4.6062,-0.7716,6.9092,7.6203,6.1140
47,0.745874,3.6489,4.6004,-0.7409,6.7989,7.4840,6.0211
48,0.755233,3.6534,4.5951,-0.7121,6.6975,7.3600,5.9353
49,0.763889,3.6577,4.5903,-0.6853,6.6043,7.2470,5.8563
50,0.771922,3.6617,4.5859,-0.6602,6.5188,7.1441,5.7835
51,0.779474,3.6655,4.5817,-0.6367,6.4401,7.0498,5.7162
52,0.785378,3.6684,4.5784,-0.6184,6.3798,6.9779,5.6645
53,0.791322,3.6713,4.5749,-0.6001,6.3204,6.9075,5.6133
54,0.797352,3.6742,4.5713,-0.5816,6.2611,6.8375,5.5622
55,0.803494,3.6770,4.5673,-0.5630,6.2030,6.7695,5.5116
56,0.809721,3.6798,4.5632,-0.5443,6.1446,6.7012,5.4608
57,0.816004,3.6826,4.5589,-0.5255,6.0871,6.6343,5.4105
58,0.822304,3.6854,4.5545,-0.5067,6.0296,6.5675,5.3603
59,0.828577,3.6881,4.5499,-0.4879,5.9732,6.5023,5.3109
60,0.834785,3.6908,4.5453,-0.4692,5.9175,6.4379,5.2619
61,0.840887,3.6934,4.5405,-0.4508,5.8631,6.3752,5.2140
62,0.846853,3.6960,4.5358,-0.4327,5.8099,6.3143,5.1672
63,0.852642,3.6985,4.5309,-0.4150,5.7584,6.2553,5.1217
64,0.858296,3.7009,4.5261,-0.3976,5.7082,6.1979,5.0773
65,0.863826,3.7032,4.5213,-0.3806,5.6592,6.1421,5.0339
66,0.869244,3.7055,4.5163,-0.3639,5.6114,6.0878,4.9915
67,0.874544,3.7077,4.5114,-0.3475,5.5649,6.0350,4.9501
68,0.879736,3.7098,4.5063,-0.3315,5.5196,5.9838,4.9097
69,0.884821,3.7118,4.5013,-0.3158,5.4753,5.9340,4.8702
70,0.889815,3.7138,4.4962,-0.3004,5.4322,5.8854,4.8316
71,0.894718,3.7157,4.4910,-0.2852,5.3899,5.8381,4.7937
72,0.899531,3.7175,4.4858,-0.2703,5.3486,5.7919,4.7566
73,0.904258,3.7193,4.4805,-0.2557,5.3081,5.7467,4.7201
74,0.908888,3.7210,4.4751,-0.2413,5.2686,5.7028,4.6844
75,0.913425,3.7226,4.4698,-0.2272,5.2300,5.6600,4.6495
76,0.917873,3.7242,4.4644,-0.2134,5.1923,5.6182,4.6153
77,0.922236,3.7257,4.4590,-0.1999,5.1553,5.5774,4.5818
78,0.926516,3.7272,4.4535,-0.1865,5.1192,5.5375,4.5489
79,0.930724,3.7286,4.4480,-0.1734,5.0837,5.4985,4.5166
80,0.934865,3.7300,4.4425,-0.1604,5.0488,5.4602,4.4848
81,0.938935,3.7313,4.4369,-0.1477,5.0146,5.4228,4.4535
82,0.942223,3.7324,4.4323,-0.1374,4.9870,5.3926,4.4282
83,0.945452,3.7334,4.4277,-0.1272,4.9600,5.3631,4.4034
84,0.948627,3.7344,4.4231,-0.1173,4.9334,5.3341,4.3790
85,0.951747,3.7353,4.4184,-0.1074,4.9074,5.3058,4.3550
86,0.954820,3.7362,4.4138,-0.0977,4.8817,5.2779,4.3314
87,0.957837,3.7371,4.4092,-0.0882,4.8566,5.2507,4.3082
88,0.960805,3.7379,4.4046,-0.0788,4.8319,5.2239,4.2854
89,0.963721,3.7388,4.3999,-0.0696,4.8076,5.1977,4.2629
90,0.966587,3.7395,4.3953,-0.0606,4.7839,5.1721,4.2409
91,0.969400,3.7403,4.3907,-0.0517,4.7605,5.1469,4.2192
92,0.972171,3.7410,4.3861,-0.0429,4.7377,5.1223,4.1980
93,0.974895,3.7417,4.3816,-0.0343,4.7152,5.0982,4.1771
94,0.977578,3.7424,4.3770,-0.0259,4.6932,5.0746,4.1565
95,0.980224,3.7431,4.3725,-0.0175,4.6716,5.0515,4.1363
96,0.982829,3.7437,4.3679,-0.0094,4.6504,5.0288,4.1165
97,0.985408,3.7443,4.3634,-0.0014,4.6296,5.0067,4.0970
98,0.987958,3.7448,4.3589,0.0065,4.6092,4.9849,4.0778
99,0.990488,3.7454,4.3544,0.0143,4.5892,4.9637,4.0589
100,0.992998,3.7459,4.3499,0.0219,4.5695,4.9428,4.0404
101,0.995497,3.7464,4.3454,0.0294,4.5502,4.9224,4.0221
102,0.997984,3.7468,4.3409,0.0368,4.5312,4.9024,4.0041
103,1.000463,3.7472,4.3364,0.0440,4.5126,4.8828,3.9864
104,1.002852,3.7476,4.3320,0.0510,4.4947,4.8640,3.9694
105,1.005126,3.7480,4.3278,0.0577,4.4776,4.8460,3.9531
106,1.007273,3.7483,4.3237,0.0641,4.4612,4.8288,3.9374
107,1.009301,3.7486,4.3196,0.0703,4.4453,4.8123,3.9222
108,1.011216,3.7489,4.3156,0.0764,4.4299,4.7962,3.9074
109,1.013030,3.7492,4.3116,0.0823,4.4149,4.7806,3.8930
110,1.014782,3.7495,4.3076,0.0881,4.4001,4.7652,3.8788
111,1.016490,3.7497,4.3036,0.0938,4.3856,4.7501,3.8648
112,1.018041,3.7499,4.3000,0.0989,4.3726,4.7366,3.8523
113,1.019632,3.7502,4.2963,0.1041,4.3593,4.7228,3.8394
114,1.021271,3.7504,4.2925,0.1095,4.3457,4.7087,3.8263
115,1.022961,3.7506,4.2886,0.1149,4.3318,4.6943,3.8129
116,1.024701,3.7508,4.2846,0.1205,4.3176,4.6796,3.7991
117,1.026486,3.7510,4.2805,0.1262,4.3031,4.6646,3.7851
118,1.028277,3.7512,4.2763,0.1320,4.2883,4.6494,3.7708
119,1.030036,3.7515,4.2721,0.1379,4.2735,4.6340,3.7564
120,1.031805,3.7517,4.2678,0.1439,4.2583,4.6183,3.7417
121,1.033602,3.7519,4.2634,0.1500,4.2428,4.6023,3.7268
122,1.035358,3.7522,4.2589,0.1563,4.2267,4.5856,3.7113
123,1.037161,3.7525,4.2543,0.1628,4.2103,4.5686,3.6955
124,1.039006,3.7528,4.2496,0.1693,4.1936,4.5513,3.6794
125,1.040895,3.7530,4.2448,0.1760,4.1766,4.5336,3.6630
126,1.042824,3.7533,4.2398,0.1829,4.1593,4.5157,3.6462
127,1.044794,3.7535,4.2346,0.1899,4.1415,4.4975,3.6290
128,1.046799,3.7537,4.2291,0.1970,4.1235,4.4789,3.6114
129,1.048841,3.7539,4.2235,0.2043,4.1051,4.4601,3.5934
130,1.050918,3.7541,4.2175,0.2118,4.0863,4.4409,3.5749
131,1.053042,3.7542,4.2113,0.2195,4.0670,4.4213,3.5559
132,1.055199,3.7543,4.2047,0.2273,4.0472,4.4013,3.5364
133,1.057371,3.7544,4.1979,0.2353,4.0272,4.3811,3.5166
134,1.059542,3.7545,4.1909,0.2434,4.0070,4.3609,3.4964
135,1.061702,3.7545,4.1838,0.2515,3.9867,4.3406,3.4762
136,1.063839,3.7544,4.1764,0.2596,3.9665,4.3205,3.4559
137,1.065942,3.7544,4.1690,0.2677,3.9465,4.3006,3.4357
138,1.068004,3.7543,4.1614,0.2757,3.9267,4.2810,3.4157
139,1.070022,3.7542,4.1538,0.2836,3.9072,4.2618,3.3959
140,1.071991,3.7540,4.1463,0.2913,3.8880,4.2430,3.3763
141,1.073912,3.7538,4.1387,0.2989,3.8692,4.2247,3.3571
142,1.075784,3.7536,4.1311,0.3064,3.8509,4.2069,3.3383
143,1.077607,3.7533,4.1235,0.3136,3.8330,4.1897,3.3198
144,1.079386,3.7530,4.1159,0.3208,3.8156,4.1730,3.3017
145,1.081120,3.7527,4.1083,0.3277,3.7986,4.1568,3.2840
146,1.082818,3.7523,4.1006,0.3345,3.7821,4.1413,3.2666
147,1.084479,3.7519,4.0929,0.3411,3.7661,4.1262,3.2496
148,1.086109,3.7514,4.0851,0.3476,3.7505,4.1119,3.2329
149,1.087712,3.7508,4.0772,0.3539,3.7354,4.0981,3.2165
150,1.089295,3.7502,4.0692,0.3601,3.7207,4.0849,3.2005
151,1.090864,3.7495,4.0611,0.3661,3.7065,4.0722,3.1847
152,1.092422,3.7488,4.0528,0.3720,3.6928,4.0603,3.1693
153,1.093980,3.7479,4.0442,0.3777,3.6795,4.0491,3.1541
154,1.095547,3.7469,4.0353,0.3833,3.6667,4.0386,3.1391
155,1.097133,3.7457,4.0259,0.3886,3.6547,4.0294,3.1245
156,1.098761,3.7444,4.0160,0.3937,3.6436,4.0215,3.1104
157,1.100430,3.7427,4.0053,0.3984,3.6339,4.0157,3.0971
158,1.102140,3.7406,3.9936,0.4024,3.6266,4.0133,3.0852
159,1.103836,3.7381,3.9814,0.4052,3.6229,4.0156,3.0760
160,1.105376,3.7353,3.9696,0.4063,3.6239,4.0234,3.0708
161,1.106666,3.7325,3.9592,0.4060,3.6290,4.0353,3.0698
162,1.107984,3.7290,3.9480,0.4038,3.6404,4.0553,3.0735
163,1.109271,3.7249,3.9359,0.4001,3.6572,4.0823,3.0811
164,1.110529,3.7202,3.9228,0.3949,3.6795,4.1167,3.0929
165,1.111767,3.7149,3.9081,0.3890,3.7058,4.1568,3.1073
166,1.113022,3.7091,3.8902,0.3840,3.7317,4.1982,3.1202
167,1.114321,3.7031,3.8676,0.3830,3.7497,4.2327,3.1245
168,1.115599,3.6976,3.8402,0.3890,3.7500,4.2484,3.1121
169,1.116740,3.6934,3.8116,0.4013,3.7313,4.2417,3.0839
170,1.117725,3.6905,3.7843,0.4172,3.7009,4.2200,3.0465
171,1.118596,3.6883,3.7584,0.4348,3.6640,4.1895,3.0045
172,1.119390,3.6867,3.7337,0.4532,3.6233,4.1538,2.9599
173,1.120129,3.6854,3.7099,0.4723,3.5802,4.1147,2.9137
174,1.120824,3.6843,3.6865,0.4917,3.5353,4.0731,2.8663
175,1.121486,3.6835,3.6636,0.5114,3.4892,4.0298,2.8181
176,1.122120,3.6827,3.6410,0.5313,3.4421,3.9850,2.7692
177,1.122730,3.6821,3.6186,0.5514,3.3942,3.9391,2.7198
178,1.123321,3.6815,3.5963,0.5717,3.3457,3.8924,2.6698
179,1.123890,3.6810,3.5739,0.5921,3.2967,3.8452,2.6195
180,1.124448,3.6805,3.5517,0.6126,3.2472,3.7973,2.5688
181,1.124989,3.6800,3.5293,0.6333,3.1974,3.7490,2.5178
182,1.125398,3.6796,3.5120,0.6492,3.1590,3.7118,2.4784
183,1.125806,3.6793,3.4943,0.6656,3.1195,3.6736,2.4380
184,1.126213,3.6789,3.4764,0.6821,3.0795,3.6349,2.3971
185,1.126620,3.6785,3.4580,0.6991,3.0386,3.5952,2.3552
186,1.127024,3.6781,3.4391,0.7165,2.9967,3.5547,2.3122
187,1.127427,3.6776,3.4200,0.7339,2.9548,3.5143,2.2692
188,1.127828,3.6772,3.4003,0.7519,2.9115,3.4725,2.2247
189,1.128223,3.6767,3.3795,0.7709,2.8660,3.4287,2.1780
190,1.128618,3.6761,3.3586,0.7898,2.8205,3.3850,2.1313
191,1.129006,3.6756,3.3365,0.8098,2.7727,3.3390,2.0820
192,1.129388,3.6750,3.3134,0.8307,2.7228,3.2912,2.0306
193,1.129761,3.6743,3.2889,0.8526,2.6707,3.2413,1.9768
194,1.130131,3.6736,3.2640,0.8749,2.6177,3.1907,1.9221
195,1.130491,3.6729,3.2379,0.8982,2.5624,3.1379,1.8649
196,1.130847,3.6721,3.2111,0.9220,2.5060,3.0841,1.8065
197,1.131193,3.6712,3.1830,0.9467,2.4476,3.0288,1.7460
198,1.131531,3.6703,3.1541,0.9721,2.3879,2.9722,1.6840
199,1.131861,3.6693,3.1242,0.9982,2.3265,2.9141,1.6201
200,1.132180,3.6683,3.0931,1.0252,2.2635,2.8547,1.5544
201,1.132491,3.6672,3.0614,1.0528,2.1992,2.7942,1.4874
202,1.132791,3.6660,3.0286,1.0811,2.1333,2.7324,1.4186
203,1.133082,3.6648,2.9949,1.1100,2.0664,2.6697,1.3485
204,1.133361,3.6635,2.9601,1.1396,1.9983,2.6063,1.2771
205,1.133631,3.6621,2.9246,1.1697,1.9292,2.5421,1.2045
206,1.133888,3.6607,2.8881,1.2005,1.8589,2.4769,1.1304
207,1.134137,3.6592,2.8510,1.2318,1.7878,2.4112,1.0555
208,1.134373,3.6576,2.8130,1.2636,1.7158,2.3449,0.9795
209,1.134601,3.6560,2.7745,1.2957,1.6434,2.2784,0.9028
