7,0.100260,3.4778,5.2485,-2.9449,13.1847,14.9656,11.9918
8,0.119123,3.4813,5.1862,-2.7938,12.7973,14.5441,11.6112
9,0.143007,3.4852,5.1230,-2.6354,12.3903,14.1013,11.2114
10,0.180396,3.4929,5.0625,-2.4434,11.8849,13.5355,10.7188
11,0.220773,3.5002,5.0163,-2.2802,11.4531,13.0527,10.2987
12,0.250832,3.5046,4.9863,-2.1771,11.1820,12.7542,10.0341
13,0.276163,3.5080,4.9638,-2.0993,10.9772,12.5299,9.8339
14,0.295458,3.5103,4.9464,-2.0432,10.8308,12.3710,9.6903
15,0.306913,3.5118,4.9377,-2.0123,10.7494,12.2823,9.6108
16,0.314232,3.5126,4.9312,-1.9923,10.6974,12.2262,9.5597
17,0.319573,3.5131,4.9250,-1.9765,10.6568,12.1831,9.5197
18,0.324206,3.5136,4.9187,-1.9620,10.6198,12.1441,9.4832
19,0.329145,3.5141,4.9122,-1.9469,10.5812,12.1034,9.4451
20,0.330212,3.5145,4.9167,-1.9485,10.5829,12.1025,9.4475
21,0.331079,3.5137,4.9174,-1.9515,10.5936,12.1178,9.4570
22,0.335543,3.5150,4.9178,-1.9405,10.5607,12.0774,9.4261
23,0.340813,3.5156,4.9108,-1.9247,10.5205,12.0351,9.3863
24,0.439259,3.5302,4.8291,-1.6745,9.8591,11.3180,8.7391
25,0.473218,3.5371,4.8000,-1.5853,9.6205,11.0643,8.5049
26,0.496599,3.5427,4.7796,-1.5216,9.4494,10.8841,8.3366
27,0.525511,3.5508,4.7561,-1.4412,9.2313,10.6521,8.1232
28,0.554127,3.5603,4.7347,-1.3584,9.0049,10.3968,7.9057
29,0.583725,3.5715,4.7141,-1.2706,8.7583,10.0905,7.6771
30,0.613352,3.5837,4.6949,-1.1810,8.4771,9.7162,7.4267
31,0.642461,3.5964,4.6773,-1.0924,8.1518,9.2674,7.1474
32,0.670558,3.6092,4.6615,-1.0070,7.8139,8.8004,6.8651
33,0.697107,3.6215,4.6476,-0.9271,7.4899,8.3608,6.5990
34,0.721873,3.6330,4.6354,-0.8537,7.2025,7.9843,6.3622
35,0.744824,3.6436,4.6246,-0.7869,6.9519,7.6666,6.1543
36,0.766463,3.6537,4.6151,-0.7246,6.7276,7.3894,5.9659
37,0.785639,3.6628,4.6072,-0.6694,6.5364,7.1576,5.8041
38,0.801194,3.6698,4.6004,-0.6261,6.3929,6.9860,5.6813
39,0.814025,3.6752,4.5944,-0.5917,6.2824,6.8556,5.5860
40,0.825787,3.6800,4.5888,-0.5607,6.1852,6.7416,5.5016
41,0.837530,3.6847,4.5829,-0.5298,6.0902,6.6307,5.4189
42,0.849682,3.6896,4.5765,-0.4976,5.9927,6.5172,5.3338
43,0.862069,3.6946,4.5698,-0.4644,5.8934,6.4021,5.2471
44,0.874313,3.6996,4.5628,-0.4313,5.7961,6.2899,5.1620
45,0.886168,3.7043,4.5556,-0.3994,5.7033,6.1831,5.0804
46,0.897467,3.7087,4.5485,-0.3692,5.6164,6.0838,5.0040
47,0.908314,3.7128,4.5413,-0.3405,5.5348,5.9909,4.9319
48,0.918778,3.7166,4.5341,-0.3129,5.4572,5.9029,4.8631
49,0.928872,3.7203,4.5268,-0.2864,5.3830,5.8192,4.7972
50,0.938745,3.7237,4.5194,-0.2607,5.3114,5.7387,4.7333
51,0.948352,3.7270,4.5119,-0.2356,5.2424,5.6614,4.6716
52,0.954887,3.7292,4.5066,-0.2186,5.1959,5.6094,4.6300
53,0.961342,3.7313,4.5012,-0.2019,5.1502,5.5585,4.5890
54,0.967714,3.7333,4.4958,-0.1854,5.1055,5.5087,4.5488
55,0.974024,3.7353,4.4902,-0.1691,5.0614,5.4597,4.5091
56,0.980266,3.7373,4.4847,-0.1530,5.0181,5.4117,4.4701
57,0.986436,3.7391,4.4790,-0.1371,4.9755,5.3646,4.4317
58,0.992521,3.7410,4.4733,-0.1214,4.9337,5.3185,4.3939
59,0.998520,3.7427,4.4675,-0.1059,4.8927,5.2733,4.3568
60,1.004335,3.7444,4.4617,-0.0910,4.8531,5.2298,4.3209
61,1.009767,3.7459,4.4562,-0.0770,4.8161,5.1891,4.2873
62,1.014931,3.7474,4.4509,-0.0636,4.7809,5.1506,4.2552
63,1.019962,3.7487,4.4455,-0.0506,4.7467,5.1131,4.2240
64,1.024992,3.7501,4.4401,-0.0376,4.7126,5.0759,4.1930
65,1.030131,3.7515,4.4345,-0.0244,4.6781,5.0382,4.1614
66,1.035503,3.7529,4.4286,-0.0107,4.6424,4.9993,4.1287
67,1.041236,3.7543,4.4223,0.0038,4.6047,4.9583,4.0942
68,1.047444,3.7558,4.4153,0.0194,4.5642,4.9144,4.0570
69,1.054397,3.7575,4.4074,0.0368,4.5190,4.8655,4.0155
70,1.062414,3.7593,4.3979,0.0570,4.4668,4.8091,3.9674
71,1.070920,3.7612,4.3874,0.0786,4.4111,4.7491,3.9159
72,1.079440,3.7631,4.3765,0.1003,4.3555,4.6893,3.8643
73,1.087579,3.7647,4.3661,0.1207,4.3031,4.6331,3.8156
74,1.095021,3.7662,4.3566,0.1391,4.2561,4.5829,3.7719
75,1.101517,3.7674,4.3482,0.1548,4.2160,4.5401,3.7344
76,1.107016,3.7684,4.3411,0.1680,4.1822,4.5042,3.7029
77,1.111761,3.7692,4.3349,0.1794,4.1530,4.4732,3.6756
78,1.115991,3.7699,4.3290,0.1897,4.1268,4.4454,3.6509
79,1.119920,3.7705,4.3233,0.1994,4.1024,4.4197,3.6278
80,1.123874,3.7711,4.3175,0.2089,4.0782,4.3943,3.6048
81,1.128353,3.7716,4.3112,0.2192,4.0521,4.3670,3.5800
82,1.132769,3.7721,4.3053,0.2287,4.0281,4.3419,3.5571
