9,0.111760,3.4800,5.2092,-2.8496,12.9402,14.6990,11.7516
10,0.132903,3.4835,5.1469,-2.6978,12.5513,14.2770,11.3694
11,0.162886,3.4891,5.0855,-2.5258,12.1037,13.7829,10.9315
12,0.198941,3.4966,5.0380,-2.3615,11.6679,13.2918,10.5078
13,0.226283,3.5011,5.0062,-2.2560,11.3903,12.9844,10.2371
14,0.247705,3.5042,4.9835,-2.1816,11.1953,12.7705,10.0466
15,0.268944,3.5070,4.9624,-2.1133,11.0167,12.5756,9.8718
16,0.288288,3.5095,4.9452,-2.0562,10.8668,12.4124,9.7251
17,0.301830,3.5111,4.9338,-2.0182,10.7673,12.3042,9.6277
18,0.310546,3.5121,4.9258,-1.9938,10.7038,12.2358,9.5653
19,0.316933,3.5128,4.9189,-1.9753,10.6561,12.1849,9.5184
20,0.320283,3.5133,4.9192,-1.9690,10.6381,12.1640,9.5012
21,0.322437,3.5129,4.9186,-1.9670,10.6349,12.1630,9.4973
22,0.325139,3.5139,4.9182,-1.9594,10.6124,12.1355,9.4761
23,0.327557,3.5141,4.9132,-1.9503,10.5897,12.1122,9.4535
24,0.330779,3.5144,4.9079,-1.9395,10.5626,12.0839,9.4267
25,0.335304,3.5149,4.9027,-1.9264,10.5289,12.0483,9.3935
26,0.336624,3.5145,4.9063,-1.9299,10.5385,12.0595,9.4027
27,0.340149,3.5156,4.9108,-1.9254,10.5221,12.0366,9.3880
28,0.348015,3.5164,4.9028,-1.9042,10.4675,11.9785,9.3342
29,0.507185,3.5457,4.7665,-1.4872,9.3583,10.7891,8.2468
30,0.535401,3.5543,4.7440,-1.4070,9.1393,10.5536,8.0334
31,0.563045,3.5640,4.7235,-1.3256,8.9167,10.2925,7.8222
32,0.589914,3.5745,4.7048,-1.2446,8.6842,9.9970,7.6091
33,0.615656,3.5854,4.6879,-1.1657,8.4277,9.6520,7.3825
34,0.639786,3.5961,4.6729,-1.0912,8.1524,9.2715,7.1465
35,0.661939,3.6062,4.6598,-1.0227,7.8825,8.8980,6.9204
36,0.682645,3.6160,4.6482,-0.9589,7.6247,8.5457,6.7078
37,0.701970,3.6251,4.6378,-0.8998,7.3870,8.2273,6.5127
38,0.719880,3.6336,4.6285,-0.8456,7.1771,7.9545,6.3394
39,0.736534,3.6414,4.6200,-0.7958,6.9899,7.7170,6.1842
40,0.751922,3.6486,4.6124,-0.7504,6.8249,7.5118,6.0459
41,0.766248,3.6555,4.6056,-0.7080,6.6746,7.3276,5.9191
42,0.779159,3.6618,4.5997,-0.6697,6.5424,7.1677,5.8071
43,0.790819,3.6673,4.5942,-0.6355,6.4281,7.0307,5.7095
44,0.801579,3.6722,4.5888,-0.6047,6.3280,6.9118,5.6233
45,0.811765,3.6766,4.5834,-0.5762,6.2375,6.8054,5.5450
46,0.821701,3.6808,4.5780,-0.5487,6.1521,6.7056,5.4707
47,0.831559,3.6849,4.5724,-0.5216,6.0689,6.6085,5.3982
48,0.841395,3.6889,4.5666,-0.4945,5.9869,6.5134,5.3266
49,0.851027,3.6929,4.5607,-0.4677,5.9068,6.4207,5.2564
50,0.860402,3.6968,4.5546,-0.4413,5.8290,6.3309,5.1882
51,0.869524,3.7006,4.5485,-0.4155,5.7537,6.2444,5.1220
52,0.876181,3.7033,4.5439,-0.3967,5.6991,6.1818,5.0739
53,0.882734,3.7060,4.5392,-0.3781,5.6457,6.1208,5.0268
54,0.889184,3.7085,4.5344,-0.3599,5.5937,6.0616,4.9809
55,0.895531,3.7110,4.5296,-0.3421,5.5430,6.0040,4.9360
56,0.901771,3.7134,4.5247,-0.3246,5.4936,5.9480,4.8921
57,0.907906,3.7157,4.5197,-0.3074,5.4455,5.8937,4.8493
58,0.913923,3.7179,4.5146,-0.2906,5.3985,5.8408,4.8074
59,0.919841,3.7201,4.5096,-0.2741,5.3526,5.7892,4.7663
