6,0.111720,3.4800,5.2099,-2.8505,12.9423,14.7013,11.7537
7,0.132917,3.4835,5.1474,-2.6985,12.5530,14.2790,11.3709
8,0.165562,3.4896,5.0830,-2.5141,12.0729,13.7482,10.9015
9,0.214088,3.4991,5.0261,-2.3076,11.5247,13.1314,10.3686
10,0.258743,3.5057,4.9849,-2.1579,11.1299,12.6953,9.9835
11,0.288474,3.5095,4.9616,-2.0720,10.9034,12.4470,9.7623
12,0.306551,3.5117,4.9438,-2.0191,10.7656,12.2982,9.6271
13,0.315630,3.5125,4.9357,-1.9951,10.7037,12.2323,9.5661
14,0.320540,3.5135,4.9355,-1.9843,10.6731,12.1963,9.5369
15,0.325528,3.5140,4.9321,-1.9724,10.6420,12.1629,9.5063
16,0.329640,3.5143,4.9255,-1.9588,10.6078,12.1274,9.4724
17,0.334905,3.5149,4.9180,-1.9423,10.5660,12.0836,9.4311
18,0.343363,3.5158,4.9084,-1.9182,10.5039,12.0177,9.3699
19,0.357952,3.5175,4.8950,-1.8796,10.4033,11.9094,9.2711
20,0.370862,3.5195,4.8923,-1.8537,10.3317,11.8281,9.2020
21,0.436570,3.5297,4.8351,-1.6851,9.8860,11.3457,8.7658
22,0.470063,3.5363,4.8068,-1.5979,9.6528,11.0970,8.5370
23,0.492318,3.5415,4.7873,-1.5377,9.4911,10.9267,8.3780
24,0.520343,3.5490,4.7644,-1.4607,9.2825,10.7055,8.1736
25,0.549453,3.5584,4.7425,-1.3776,9.0550,10.4539,7.9538
26,0.579899,3.5696,4.7213,-1.2882,8.8068,10.1499,7.7222
27,0.612114,3.5826,4.7005,-1.1918,8.5105,9.7585,7.4569
28,0.645741,3.5972,4.6808,-1.0905,8.1394,9.2468,7.1381
29,0.680837,3.6130,4.6620,-0.9855,7.7212,8.6706,6.7902
30,0.715593,3.6289,4.6451,-0.8834,7.3121,8.1235,6.4542
31,0.748920,3.6440,4.6301,-0.7883,6.9522,7.6645,6.1561
32,0.782013,3.6594,4.6171,-0.6948,6.6187,7.2543,5.8758
33,0.804695,3.6694,4.6082,-0.6335,6.4130,7.0076,5.7003
34,0.819463,3.6754,4.6019,-0.5954,6.2909,6.8633,5.5949
35,0.832452,3.6805,4.5962,-0.5623,6.1873,6.7420,5.5051
36,0.846425,3.6860,4.5898,-0.5268,6.0779,6.6141,5.4099
37,0.862343,3.6924,4.5822,-0.4857,5.9537,6.4694,5.3018
38,0.878723,3.6990,4.5741,-0.4431,5.8274,6.3231,5.1915
39,0.894531,3.7051,4.5657,-0.4023,5.7083,6.1860,5.0873
40,0.909278,3.7106,4.5574,-0.3648,5.6008,6.0629,4.9927
41,0.923362,3.7157,4.5491,-0.3294,5.5003,5.9486,4.9041
42,0.936936,3.7205,4.5406,-0.2955,5.4052,5.8409,4.8199
43,0.950090,3.7250,4.5320,-0.2630,5.3147,5.7387,4.7394
44,0.962892,3.7292,4.5232,-0.2315,5.2279,5.6413,4.6620
45,0.975410,3.7332,4.5142,-0.2009,5.1444,5.5479,4.5874
46,0.987554,3.7370,4.5052,-0.1714,5.0645,5.4588,4.5159
47,0.999412,3.7405,4.4959,-0.1427,4.9875,5.3731,4.4468
48,1.010509,3.7438,4.4869,-0.1159,4.9160,5.2940,4.3825
49,1.020766,3.7467,4.4782,-0.0911,4.8503,5.2214,4.3232
50,1.031317,3.7496,4.4690,-0.0657,4.7834,5.1477,4.2627
51,1.044165,3.7530,4.4576,-0.0353,4.7037,5.0602,4.1905
52,1.054202,3.7556,4.4486,-0.0118,4.6423,4.9929,4.1348
53,1.068095,3.7591,4.4352,0.0210,4.5569,4.8997,4.0570
54,1.082586,3.7626,4.4206,0.0555,4.4677,4.8027,3.9755
55,1.095026,3.7654,4.4080,0.0844,4.3931,4.7217,3.9072
56,1.103762,3.7674,4.3993,0.1044,4.3418,4.6660,3.8602
57,1.110117,3.7688,4.3928,0.1189,4.3044,4.6255,3.8259
58,1.115035,3.7698,4.3874,0.1305,4.2748,4.5935,3.7986
59,1.119070,3.7707,4.3825,0.1403,4.2496,4.5665,3.7753
60,1.122677,3.7714,4.3779,0.1494,4.2265,4.5417,3.7539
61,1.126373,3.7722,4.3732,0.1585,4.2031,4.5167,3.7322
62,1.130728,3.7730,4.3679,0.1689,4.1766,4.4884,3.7077
63,1.136829,3.7742,4.3614,0.1824,4.1421,4.4513,3.6758
64,1.147207,3.7761,4.3511,0.2042,4.0866,4.3917,3.6245
65,1.233201,3.7895,4.2633,0.3772,3.6491,3.9260,3.2170
66,1.250928,3.7915,4.2444,0.4100,3.5667,3.8396,3.1389
67,1.269422,3.7927,4.2220,0.4439,3.4818,3.7520,3.0569
68,1.286085,3.7936,4.2014,0.4736,3.4074,3.6760,2.9845
69,1.299016,3.7941,4.1857,0.4957,3.3521,3.6196,2.9304
70,1.308816,3.7943,4.1738,0.5118,3.3117,3.5787,2.8906
71,1.316751,3.7944,4.1637,0.5246,3.2797,3.5466,2.8586
72,1.323770,3.7943,4.1545,0.5359,3.2516,3.5187,2.8305
73,1.330316,3.7941,4.1456,0.5462,3.2257,3.4931,2.8043
74,1.336762,3.7939,4.1368,0.5564,3.2005,3.4682,2.7786
75,1.343383,3.7937,4.1278,0.5666,3.1748,3.4430,2.7525
76,1.350500,3.7935,4.1183,0.5775,3.1477,3.4164,2.7249
77,1.357825,3.7932,4.1084,0.5886,3.1202,3.3894,2.6968
78,1.364903,3.7929,4.0987,0.5992,3.0937,3.3635,2.6696
79,1.371960,3.7925,4.0890,0.6096,3.0678,3.3384,2.6429
80,1.378941,3.7921,4.0793,0.6198,3.0425,3.3140,2.6167
81,1.385973,3.7916,4.0696,0.6299,3.0174,3.2898,2.5906
82,1.390552,3.7913,4.0634,0.6362,3.0015,3.2746,2.5740
83,1.395312,3.7910,4.0571,0.6428,2.9853,3.2590,2.5571
84,1.400293,3.7906,4.0506,0.6495,2.9686,3.2430,2.5397
85,1.405687,3.7904,4.0441,0.6566,2.9509,3.2258,2.5214
86,1.411458,3.7902,4.0376,0.6641,2.9323,3.2077,2.5024
87,1.417410,3.7900,4.0310,0.6716,2.9135,3.1893,2.4831
88,1.423400,3.7897,4.0245,0.6791,2.8950,3.1713,2.4642
89,1.429238,3.7894,4.0180,0.6862,2.8773,3.1541,2.4458
90,1.434828,3.7891,4.0113,0.6930,2.8604,3.1381,2.4281
91,1.440090,3.7886,4.0047,0.6994,2.8446,3.1233,2.4112
92,1.444997,3.7880,3.9981,0.7053,2.8299,3.1097,2.3953
93,1.449500,3.7874,3.9915,0.7108,2.8164,3.0975,2.3804
94,1.453580,3.7867,3.9848,0.7158,2.8043,3.0868,2.3666
95,1.457377,3.7859,3.9782,0.7205,2.7929,3.0771,2.3535
96,1.460898,3.7851,3.9715,0.7248,2.7824,3.0685,2.3411
97,1.464225,3.7842,3.9646,0.7290,2.7724,3.0604,2.3290
98,1.467393,3.7832,3.9577,0.7331,2.7624,3.0524,2.3169
99,1.470437,3.7823,3.9508,0.7373,2.7523,3.0443,2.3047
100,1.473309,3.7815,3.9439,0.7416,2.7419,3.0357,2.2924
101,1.475904,3.7808,3.9376,0.7460,2.7312,3.0264,2.2802
102,1.478098,3.7803,3.9321,0.7503,2.7208,3.0170,2.2687
103,1.479892,3.7801,3.9274,0.7543,2.7109,3.0077,2.2581
104,1.481246,3.7799,3.9237,0.7580,2.7019,2.9990,2.2488
105,1.482353,3.7799,3.9207,0.7614,2.6934,2.9905,2.2403
106,1.483292,3.7800,3.9179,0.7646,2.6853,2.9822,2.2323
107,1.484089,3.7802,3.9157,0.7678,2.6773,2.9739,2.2248
108,1.484745,3.7803,3.9134,0.7706,2.6701,2.9664,2.2178
109,1.485294,3.7805,3.9117,0.7735,2.6629,2.9588,2.2112
110,1.485778,3.7807,3.9099,0.7762,2.6560,2.9514,2.2047
111,1.486209,3.7810,3.9084,0.7789,2.6492,2.9441,2.1985
112,1.486500,3.7812,3.9073,0.7808,2.6442,2.9387,2.1940
113,1.486791,3.7814,3.9062,0.7830,2.6387,2.9327,2.1890
114,1.487079,3.7816,3.9050,0.7851,2.6332,2.9267,2.1841
115,1.487365,3.7819,3.9038,0.7876,2.6269,2.9197,2.1784
116,1.487648,3.7822,3.9026,0.7901,2.6206,2.9128,2.1728
117,1.487925,3.7826,3.9011,0.7931,2.6129,2.9042,2.1660
118,1.488196,3.7830,3.8997,0.7961,2.6051,2.8956,2.1591
119,1.488462,3.7834,3.8982,0.7996,2.5962,2.8857,2.1513
120,1.488720,3.7839,3.8967,0.8032,2.5870,2.8754,2.1432
121,1.488969,3.7845,3.8951,0.8072,2.5768,2.8640,2.1344
122,1.489208,3.7851,3.8934,0.8114,2.5659,2.8517,2.1249
123,1.489433,3.7858,3.8916,0.8160,2.5541,2.8385,2.1148
124,1.489642,3.7866,3.8898,0.8209,2.5416,2.8243,2.1039
125,1.489832,3.7874,3.8877,0.8262,2.5282,2.8093,2.0924
126,1.489999,3.7882,3.8856,0.8317,2.5139,2.7932,2.0801
127,1.490149,3.7891,3.8833,0.8375,2.4992,2.7766,2.0673
128,1.490284,3.7900,3.8811,0.8434,2.4841,2.7596,2.0543
129,1.490405,3.7909,3.8788,0.8495,2.4686,2.7422,2.0411
130,1.490507,3.7918,3.8763,0.8557,2.4529,2.7246,2.0274
131,1.490596,3.7927,3.8737,0.8620,2.4370,2.7068,2.0136
132,1.490672,3.7936,3.8709,0.8683,2.4209,2.6889,1.9995
133,1.490740,3.7945,3.8681,0.8747,2.4047,2.6709,1.9854
134,1.490801,3.7954,3.8653,0.8811,2.3885,2.6529,1.9712
135,1.490854,3.7962,3.8623,0.8875,2.3723,2.6350,1.9569
136,1.490902,3.7971,3.8591,0.8939,2.3560,2.6170,1.9425
137,1.490946,3.7979,3.8558,0.9005,2.3394,2.5987,1.9277
138,1.490992,3.7986,3.8531,0.9059,2.3258,2.5838,1.9156
139,1.491030,3.7991,3.8508,0.9104,2.3144,2.5714,1.9055
140,1.491069,3.7996,3.8483,0.9149,2.3032,2.5592,1.8954
141,1.491147,3.8000,3.8441,0.9207,2.2887,2.5439,1.8817
142,1.491194,3.7993,3.8462,0.9160,2.3006,2.5571,1.8922
143,1.491233,3.7986,3.8482,0.9109,2.3133,2.5713,1.9032
144,1.491257,3.7979,3.8501,0.9063,2.3250,2.5844,1.9134
145,1.491323,3.7958,3.8460,0.9022,2.3357,2.5991,1.9194
146,1.491382,3.7943,3.8361,0.9061,2.3263,2.5928,1.9066
147,1.491462,3.7929,3.8260,0.9104,2.3158,2.5852,1.8929
148,1.491641,3.7902,3.8175,0.9084,2.3216,2.5966,1.8927
149,1.491902,3.7871,3.8042,0.9093,2.3204,2.6019,1.8843
150,1.492206,3.7850,3.7942,0.9110,2.3170,2.6030,1.8761
151,1.492521,3.7837,3.7879,0.9119,2.3153,2.6043,1.8713
152,1.492830,3.7827,3.7840,0.9122,2.3151,2.6061,1.8688
153,1.493136,3.7819,3.7808,0.9123,2.3152,2.6080,1.8672
154,1.493443,3.7812,3.7778,0.9125,2.3152,2.6095,1.8654
155,1.493750,3.7805,3.7749,0.9127,2.3151,2.6109,1.8637
156,1.494058,3.7798,3.7721,0.9128,2.3151,2.6124,1.8621
157,1.494366,3.7791,3.7694,0.9130,2.3151,2.6139,1.8606
158,1.494674,3.7785,3.7667,0.9130,2.3154,2.6157,1.8592
159,1.494983,3.7778,3.7640,0.9130,2.3158,2.6176,1.8580
160,1.495292,3.7770,3.7613,0.9129,2.3164,2.6199,1.8570
161,1.495601,3.7763,3.7586,0.9127,2.3173,2.6225,1.8562
162,1.496542,3.7737,3.7493,0.9118,2.3214,2.6324,1.8541
163,1.497467,3.7707,3.7405,0.9090,2.3304,2.6480,1.8563
164,1.498374,3.7675,3.7324,0.9044,2.3445,2.6695,1.8629
165,1.499244,3.7639,3.7254,0.8976,2.3644,2.6975,1.8747
166,1.500056,3.7602,3.7195,0.8885,2.3905,2.7323,1.8922
167,1.500792,3.7563,3.7152,0.8775,2.4220,2.7729,1.9148
168,1.501451,3.7523,3.7124,0.8648,2.4579,2.8179,1.9418
169,1.502043,3.7485,3.7108,0.8510,2.4969,2.8661,1.9720
170,1.502581,3.7446,3.7103,0.8364,2.5379,2.9162,2.0046
171,1.503081,3.7409,3.7104,0.8213,2.5805,2.9679,2.0388
172,1.503556,3.7371,3.7109,0.8059,2.6243,3.0207,2.0741
173,1.504021,3.7333,3.7113,0.7903,2.6689,3.0747,2.1103
174,1.504492,3.7293,3.7112,0.7748,2.7142,3.1297,2.1468
175,1.504989,3.7251,3.7098,0.7596,2.7597,3.1857,2.1829
176,1.505548,3.7205,3.7058,0.7453,2.8046,3.2424,2.2175
177,1.506243,3.7151,3.6963,0.7333,2.8462,3.2981,2.2470
178,1.507149,3.7088,3.6749,0.7298,2.8695,3.3381,2.2563
179,1.508014,3.7039,3.6475,0.7379,2.8618,3.3438,2.2374
180,1.508741,3.7006,3.6211,0.7513,2.8372,3.3283,2.2052
181,1.509354,3.6983,3.5965,0.7669,2.8049,3.3027,2.1676
182,1.510046,3.6961,3.5675,0.7873,2.7604,3.2645,2.1180
183,1.510714,3.6943,3.5390,0.8087,2.7123,3.2217,2.0656
184,1.511369,3.6927,3.5110,0.8307,2.6622,3.1762,2.0119
185,1.512019,3.6913,3.4833,0.8529,2.6110,3.1293,1.9574
186,1.512668,3.6900,3.4560,0.8752,2.5594,3.0816,1.9027
187,1.513319,3.6888,3.4291,0.8975,2.5076,3.0335,1.8481
188,1.513973,3.6877,3.4026,0.9197,2.4559,2.9853,1.7936
189,1.514631,3.6866,3.3763,0.9418,2.4043,2.9370,1.7394
190,1.515293,3.6856,3.3504,0.9637,2.3529,2.8889,1.6855
191,1.515959,3.6846,3.3247,0.9856,2.3017,2.8408,1.6318
192,1.516630,3.6836,3.2991,1.0073,2.2509,2.7932,1.5786
193,1.517305,3.6826,3.2738,1.0289,2.2003,2.7458,1.5256
194,1.517983,3.6816,3.2485,1.0505,2.1499,2.6985,1.4729
195,1.518664,3.6806,3.2235,1.0719,2.0998,2.6514,1.4204
196,1.519348,3.6797,3.1984,1.0933,2.0498,2.6045,1.3680
197,1.520033,3.6787,3.1735,1.1146,1.9999,2.5577,1.3158
198,1.520721,3.6778,3.1486,1.1359,1.9502,2.5111,1.2638
199,1.521411,3.6768,3.1238,1.1571,1.9007,2.4647,1.2120
200,1.522101,3.6759,3.0989,1.1783,1.8513,2.4184,1.1602
201,1.522791,3.6749,3.0740,1.1995,1.8019,2.3722,1.1084
202,1.523479,3.6739,3.0490,1.2209,1.7524,2.3259,1.0565
203,1.524165,3.6729,3.0238,1.2423,1.7028,2.2797,1.0044
204,1.524846,3.6719,2.9984,1.2638,1.6528,2.2331,0.9520
205,1.525521,3.6708,2.9725,1.2856,1.6027,2.1866,0.8992
206,1.526189,3.6697,2.9462,1.3077,1.5522,2.1398,0.8459
207,1.526850,3.6686,2.9197,1.3299,1.5012,2.0927,0.7921
208,1.527503,3.6675,2.8928,1.3524,1.4499,2.0454,0.7379
209,1.528148,3.6663,2.8655,1.3751,1.3982,1.9978,0.6833
210,1.528784,3.6651,2.8379,1.3981,1.3461,1.9499,0.6281
211,1.529410,3.6638,2.8099,1.4214,1.2935,1.9017,0.5724
212,1.530025,3.6626,2.7814,1.4449,1.2403,1.8530,0.5159
213,1.530626,3.6613,2.7522,1.4691,1.1859,1.8031,0.4582
214,1.531208,3.6599,2.7223,1.4938,1.1305,1.7525,0.3994
215,1.531771,3.6585,2.6918,1.5187,1.0748,1.7019,0.3401
216,1.532315,3.6571,2.6609,1.5440,1.0186,1.6509,0.2801
217,1.532407,3.6568,2.6556,1.5484,1.0089,1.6422,0.2698
218,1.532499,3.6566,2.6502,1.5528,0.9992,1.6334,0.2594
219,1.532591,3.6563,2.6448,1.5572,0.9894,1.6246,0.2490
220,1.532682,3.6560,2.6393,1.5616,0.9797,1.6158,0.2386
221,1.532773,3.6558,2.6339,1.5660,0.9699,1.6070,0.2281
222,1.532864,3.6555,2.6284,1.5705,0.9601,1.5982,0.2177
223,1.532955,3.6553,2.6230,1.5749,0.9504,1.5894,0.2072
224,1.533046,3.6550,2.6175,1.5793,0.9406,1.5806,0.1968
225,1.533137,3.6547,2.6120,1.5838,0.9308,1.5718,0.1863
226,1.533227,3.6545,2.6065,1.5882,0.9211,1.5631,0.1759
227,1.534083,3.6520,2.5573,1.6281,0.8339,1.4851,0.0823
228,1.534890,3.6509,2.5327,1.6483,0.7894,1.4450,0.0348
229,1.535709,3.6521,2.5516,1.6345,0.8176,1.4686,0.0662
230,1.536627,3.6513,2.5337,1.6495,0.7842,1.4382,0.0306
231,1.537540,3.6476,2.4585,1.7098,0.6540,1.3229,-0.1097
232,1.538338,3.6437,2.3842,1.7690,0.5282,1.2129,-0.2460
233,1.539024,3.6400,2.3141,1.8246,0.4114,1.1112,-0.3731
234,1.539648,3.6362,2.2425,1.8810,0.2945,1.0108,-0.5009
235,1.540193,3.6324,2.1732,1.9354,0.1837,0.9172,-0.6227
236,1.540677,3.6287,2.1053,1.9885,0.0773,0.8291,-0.7404
237,1.541108,3.6250,2.0386,2.0404,-0.0247,0.7463,-0.8541
238,1.541487,3.6213,1.9739,2.0905,-0.1211,0.6697,-0.9626
239,1.541827,3.6176,1.9101,2.1396,-0.2134,0.5985,-1.0674
240,1.542132,3.6139,1.8475,2.1875,-0.3012,0.5332,-1.1682
