8,0.100914,3.4779,5.2460,-2.9391,13.1698,14.9492,11.9772
9,0.119839,3.4814,5.1838,-2.7883,12.7833,14.5289,11.5974
10,0.143855,3.4854,5.1209,-2.6300,12.3764,14.0859,11.1977
11,0.179560,3.4927,5.0626,-2.4461,11.8922,13.5440,10.7259
12,0.214424,3.4992,5.0208,-2.3013,11.5092,13.1155,10.3532
13,0.240279,3.5031,4.9929,-2.2084,11.2651,12.8464,10.1149
14,0.262533,3.5062,4.9708,-2.1356,11.0743,12.6378,9.9283
15,0.283632,3.5089,4.9510,-2.0715,10.9064,12.4550,9.7640
16,0.299027,3.5108,4.9384,-2.0282,10.7929,12.3313,9.6529
17,0.308685,3.5119,4.9301,-2.0016,10.7232,12.2559,9.5846
18,0.315453,3.5127,4.9232,-1.9822,10.6731,12.2023,9.5354
19,0.320765,3.5132,4.9168,-1.9663,10.6324,12.1591,9.4952
20,0.323125,3.5137,4.9185,-1.9631,10.6223,12.1463,9.4858
21,0.324705,3.5131,4.9183,-1.9629,10.6241,12.1512,9.4868
22,0.327482,3.5141,4.9182,-1.9552,10.6009,12.1225,9.4650
23,0.330203,3.5144,4.9129,-1.9453,10.5762,12.0971,9.4404
24,0.334322,3.5148,4.9072,-1.9326,10.5438,12.0631,9.4084
25,0.340694,3.5155,4.9009,-1.9153,10.4992,12.0155,9.3645
26,0.342390,3.5151,4.9051,-1.9190,10.5092,12.0272,9.3741
27,0.348155,3.5165,4.9089,-1.9097,10.4797,11.9894,9.3468
28,0.501767,3.5442,4.7724,-1.5039,9.4029,10.8359,8.2907
29,0.530323,3.5525,4.7494,-1.4236,9.1842,10.6021,8.0771
30,0.558703,3.5622,4.7282,-1.3407,8.9576,10.3417,7.8607
31,0.586554,3.5730,4.7087,-1.2572,8.7209,10.0439,7.6425
32,0.613616,3.5843,4.6910,-1.1747,8.4579,9.6922,7.4092
33,0.639448,3.5956,4.6750,-1.0954,8.1667,9.2904,7.1591
34,0.663642,3.6067,4.6610,-1.0210,7.8739,8.8851,6.9137
35,0.685975,3.6171,4.6487,-0.9526,7.5974,8.5077,6.6859
36,0.706813,3.6269,4.6378,-0.8895,7.3447,8.1708,6.4784
37,0.726176,3.6360,4.6280,-0.8315,7.1219,7.8830,6.2943
