11,0.109299,3.4796,5.2166,-2.8685,12.9886,14.7516,11.7992
12,0.129844,3.4831,5.1541,-2.7170,12.6005,14.3302,11.4177
13,0.155103,3.4876,5.0965,-2.5641,12.2047,13.8958,11.0299
14,0.181474,3.4932,5.0548,-2.4317,11.8552,13.5032,10.6897
15,0.202686,3.4973,5.0261,-2.3387,11.6096,13.2288,10.4506
16,0.220243,3.5001,5.0038,-2.2689,11.4265,13.0266,10.2719
17,0.236504,3.5026,4.9847,-2.2093,11.2706,12.8558,10.1195
18,0.252630,3.5048,4.9674,-2.1542,11.1265,12.6985,9.9785
19,0.272238,3.5075,4.9486,-2.0925,10.9649,12.5222,9.8204
20,0.291147,3.5098,4.9312,-2.0365,10.8185,12.3632,9.6769
21,0.303397,3.5113,4.9221,-2.0036,10.7322,12.2694,9.5924
22,0.310809,3.5122,4.9184,-1.9857,10.6844,12.2166,9.5458
23,0.315927,3.5128,4.9143,-1.9722,10.6492,12.1787,9.5113
24,0.319657,3.5132,4.9100,-1.9612,10.6210,12.1487,9.4835
25,0.322590,3.5135,4.9060,-1.9519,10.5972,12.1236,9.4601
26,0.324149,3.5134,4.9075,-1.9520,10.5978,12.1248,9.4604
27,0.325792,3.5140,4.9101,-1.9497,10.5891,12.1122,9.4527
28,0.327817,3.5142,4.9058,-1.9420,10.5699,12.0925,9.4337
29,0.330400,3.5145,4.9015,-1.9332,10.5476,12.0692,9.4116
30,0.332186,3.5148,4.9057,-1.9339,10.5474,12.0669,9.4120
31,0.336124,3.5152,4.9011,-1.9225,10.5183,12.0361,9.3832
32,0.342151,3.5158,4.8989,-1.9100,10.4848,11.9994,9.3506
33,0.488142,3.5414,4.7744,-1.5290,9.4735,10.9129,8.3593
34,0.513334,3.5482,4.7525,-1.4581,9.2825,10.7112,8.1718
35,0.537011,3.5557,4.7331,-1.3890,9.0934,10.5065,7.9881
36,0.558807,3.5636,4.7162,-1.3233,8.9144,10.2945,7.8186
37,0.579069,3.5715,4.7011,-1.2609,8.7375,10.0720,7.6555
38,0.597928,3.5794,4.6875,-1.2018,8.5590,9.8366,7.4953
39,0.615771,3.5873,4.6751,-1.1453,8.3642,9.5716,7.3251
40,0.631958,3.5946,4.6642,-1.0936,8.1725,9.3067,7.1608
41,0.646892,3.6016,4.6544,-1.0457,7.9858,9.0474,7.0032
42,0.660656,3.6082,4.6456,-1.0013,7.8092,8.8045,6.8564
43,0.673720,3.6146,4.6374,-0.9593,7.6394,8.5728,6.7163
44,0.686234,3.6207,4.6298,-0.9191,7.4770,8.3537,6.5830
45,0.697806,3.6264,4.6228,-0.8820,7.3302,8.1593,6.4621
46,0.708565,3.6318,4.6165,-0.8476,7.1968,7.9861,6.3521
47,0.718664,3.6368,4.6104,-0.8154,7.0751,7.8306,6.2511
48,0.728228,3.6415,4.6047,-0.7851,6.9621,7.6881,6.1570
49,0.737302,3.6460,4.5993,-0.7565,6.8578,7.5583,6.0696
50,0.745894,3.6502,4.5942,-0.7295,6.7616,7.4399,5.9885
51,0.753988,3.6541,4.5893,-0.7041,6.6728,7.3317,5.9132
52,0.759992,3.6571,4.5858,-0.6852,6.6073,7.2524,5.8576
53,0.765834,3.6601,4.5824,-0.6667,6.5440,7.1761,5.8036
54,0.771565,3.6630,4.5791,-0.6484,6.4820,7.1017,5.7508
55,0.777224,3.6658,4.5756,-0.6304,6.4225,7.0307,5.6998
56,0.782854,3.6687,4.5723,-0.6125,6.3635,6.9603,5.6491
57,0.788490,3.6714,4.5686,-0.5947,6.3062,6.8926,5.5997
58,0.794171,3.6742,4.5649,-0.5768,6.2489,6.8250,5.5501
59,0.799927,3.6769,4.5609,-0.5589,6.1927,6.7593,5.5012
60,0.805773,3.6797,4.5568,-0.5407,6.1361,6.6932,5.4520
61,0.811675,3.6823,4.5524,-0.5224,6.0803,6.6283,5.4031
62,0.817602,3.6850,4.5480,-0.5041,6.0244,6.5633,5.3542
63,0.823510,3.6876,4.5433,-0.4858,5.9694,6.4998,5.3060
64,0.829365,3.6903,4.5386,-0.4675,5.9150,6.4370,5.2581
65,0.835133,3.6928,4.5338,-0.4495,5.8617,6.3758,5.2112
66,0.840798,3.6953,4.5289,-0.4317,5.8095,6.3159,5.1651
67,0.846306,3.6977,4.5239,-0.4143,5.7589,6.2581,5.1204
68,0.851643,3.7000,4.5189,-0.3974,5.7100,6.2023,5.0770
69,0.856834,3.7022,4.5140,-0.3808,5.6624,6.1481,5.0347
70,0.861909,3.7044,4.5090,-0.3646,5.6160,6.0955,4.9935
71,0.866872,3.7065,4.5040,-0.3487,5.5709,6.0443,4.9533
72,0.871708,3.7085,4.4989,-0.3332,5.5270,5.9949,4.9142
73,0.876455,3.7104,4.4938,-0.3180,5.4842,5.9466,4.8759
74,0.881103,3.7123,4.4886,-0.3031,5.4424,5.8997,4.8384
75,0.885661,3.7141,4.4834,-0.2884,5.4016,5.8541,4.8018
76,0.890134,3.7158,4.4782,-0.2741,5.3617,5.8095,4.7659
77,0.894525,3.7175,4.4729,-0.2599,5.3226,5.7660,4.7306
78,0.898830,3.7191,4.4675,-0.2460,5.2843,5.7234,4.6959
79,0.903063,3.7207,4.4621,-0.2323,5.2467,5.6817,4.6619
80,0.907204,3.7222,4.4567,-0.2189,5.2100,5.6411,4.6286
81,0.911261,3.7236,4.4512,-0.2057,5.1741,5.6015,4.5959
82,0.914685,3.7248,4.4465,-0.1946,5.1439,5.5682,4.5684
83,0.918037,3.7260,4.4418,-0.1837,5.1143,5.5357,4.5414
84,0.921321,3.7271,4.4371,-0.1729,5.0853,5.5039,4.5149
85,0.924540,3.7282,4.4324,-0.1624,5.0569,5.4728,4.4889
86,0.927699,3.7292,4.4277,-0.1520,5.0291,5.4425,4.4634
87,0.930797,3.7302,4.4229,-0.1418,5.0019,5.4127,4.4383
88,0.933840,3.7312,4.4182,-0.1318,4.9751,5.3836,4.4137
89,0.936827,3.7321,4.4134,-0.1220,4.9489,5.3551,4.3896
90,0.939764,3.7330,4.4087,-0.1123,4.9232,5.3271,4.3658
91,0.942646,3.7339,4.4040,-0.1027,4.8979,5.2997,4.3425
92,0.945486,3.7347,4.3992,-0.0933,4.8731,5.2729,4.3195
93,0.948279,3.7355,4.3944,-0.0841,4.8487,5.2466,4.2969
94,0.951032,3.7363,4.3897,-0.0750,4.8247,5.2207,4.2746
95,0.953748,3.7370,4.3849,-0.0660,4.8012,5.1954,4.2527
96,0.956422,3.7378,4.3802,-0.0572,4.7780,5.1705,4.2311
97,0.959068,3.7384,4.3754,-0.0484,4.7552,5.1461,4.2098
98,0.961679,3.7391,4.3706,-0.0399,4.7328,5.1221,4.1888
99,0.964269,3.7397,4.3659,-0.0314,4.7108,5.0986,4.1682
100,0.966833,3.7403,4.3611,-0.0231,4.6892,5.0755,4.1479
101,0.969386,3.7409,4.3563,-0.0149,4.6679,5.0529,4.1278
102,0.971926,3.7414,4.3515,-0.0068,4.6470,5.0307,4.1081
103,0.974461,3.7419,4.3467,0.0012,4.6264,5.0090,4.0886
104,0.976985,3.7424,4.3419,0.0090,4.6062,4.9876,4.0695
105,0.979501,3.7429,4.3371,0.0167,4.5863,4.9667,4.0506
106,0.981980,3.7433,4.3322,0.0243,4.5668,4.9463,4.0320
107,0.984402,3.7437,4.3273,0.0318,4.5477,4.9263,4.0137
108,0.986734,3.7440,4.3226,0.0391,4.5290,4.9067,3.9957
109,0.988947,3.7444,4.3178,0.0463,4.5106,4.8875,3.9782
110,0.991071,3.7447,4.3132,0.0533,4.4927,4.8687,3.9610
111,0.993113,3.7451,4.3085,0.0602,4.4751,4.8503,3.9441
112,0.994710,3.7454,4.3048,0.0656,4.4611,4.8358,3.9308
113,0.996303,3.7456,4.3011,0.0711,4.4470,4.8211,3.9172
114,0.997896,3.7459,4.2972,0.0767,4.4328,4.8063,3.9035
115,0.999486,3.7461,4.2933,0.0823,4.4184,4.7913,3.8897
116,1.001071,3.7464,4.2893,0.0880,4.4040,4.7764,3.8759
117,1.002634,3.7466,4.2853,0.0936,4.3897,4.7615,3.8620
118,1.004181,3.7468,4.2812,0.0993,4.3754,4.7467,3.8482
119,1.005715,3.7470,4.2771,0.1049,4.3611,4.7319,3.8344
120,1.007239,3.7473,4.2730,0.1105,4.3468,4.7172,3.8206
121,1.008757,3.7474,4.2687,0.1161,4.3326,4.7025,3.8067
122,1.010215,3.7477,4.2646,0.1219,4.3179,4.6873,3.7925
123,1.011683,3.7479,4.2604,0.1277,4.3032,4.6721,3.7784
124,1.013160,3.7481,4.2561,0.1335,4.2885,4.6569,3.7642
125,1.014648,3.7484,4.2519,0.1393,4.2738,4.6416,3.7499
126,1.016148,3.7486,4.2475,0.1451,4.2590,4.6263,3.7355
127,1.017659,3.7488,4.2431,0.1510,4.2441,4.6110,3.7211
128,1.019182,3.7490,4.2386,0.1569,4.2291,4.5955,3.7065
129,1.020722,3.7491,4.2339,0.1629,4.2140,4.5800,3.6917
130,1.022277,3.7493,4.2292,0.1689,4.1987,4.5645,3.6768
131,1.023845,3.7494,4.2243,0.1750,4.1833,4.5487,3.6618
132,1.025429,3.7496,4.2194,0.1812,4.1678,4.5329,3.6465
