2,0.165236,3.4895,5.0839,-2.5165,12.0793,13.7557,10.9077
3,0.231906,3.5018,5.0126,-2.2486,11.3680,12.9569,10.2161
4,0.306755,3.5118,4.9590,-2.0339,10.7997,12.3304,9.6617
5,0.326853,3.5140,4.9401,-1.9783,10.6553,12.1750,9.5199
6,0.342076,3.5157,4.9233,-1.9350,10.5433,12.0556,9.4098
7,0.359646,3.5179,4.9068,-1.8878,10.4200,11.9225,9.2889
8,0.375021,3.5201,4.8954,-1.8498,10.3191,11.8123,9.1903
9,0.389322,3.5222,4.8862,-1.8159,10.2284,11.7125,9.1019
10,0.407657,3.5250,4.8729,-1.7712,10.1088,11.5816,8.9853
11,0.440387,3.5308,4.8452,-1.6869,9.8839,11.3371,8.7657
12,0.465240,3.5359,4.8233,-1.6208,9.7071,11.1488,8.5920
13,0.482982,3.5399,4.8073,-1.5725,9.5774,11.0120,8.4645
14,0.504518,3.5452,4.7886,-1.5137,9.4193,10.8452,8.3092
15,0.530061,3.5524,4.7681,-1.4427,9.2261,10.6385,8.1206
16,0.556676,3.5612,4.7484,-1.3666,9.0185,10.4022,7.9217
17,0.585396,3.5718,4.7287,-1.2827,8.7837,10.1109,7.7040
18,0.618856,3.5852,4.7077,-1.1839,8.4707,9.6945,7.4256
19,0.663713,3.6045,4.6827,-1.0515,7.9718,9.0056,7.0014
20,0.735919,3.6364,4.6494,-0.8455,7.1542,7.9136,6.3278
21,0.812805,3.6698,4.6216,-0.6412,6.4308,7.0244,5.7190
22,0.828030,3.6756,4.6159,-0.6042,6.3125,6.8846,5.6168
23,0.843286,3.6813,4.6100,-0.5675,6.1973,6.7495,5.5169
24,0.867590,3.6907,4.6006,-0.5081,6.0152,6.5363,5.3590
25,0.896119,3.7017,4.5888,-0.4382,5.8075,6.2952,5.1782
26,0.921888,3.7110,4.5773,-0.3772,5.6307,6.0918,5.0235
27,0.946315,3.7194,4.5656,-0.3206,5.4701,5.9086,4.8823
28,0.969958,3.7271,4.5535,-0.2669,5.3203,5.7389,4.7498
29,0.992303,3.7341,4.5414,-0.2171,5.1834,5.5848,4.6284
30,1.012103,3.7400,4.5301,-0.1737,5.0657,5.4528,4.5237
31,1.030069,3.7451,4.5193,-0.1348,4.9615,5.3364,4.4308
32,1.047878,3.7500,4.5083,-0.0967,4.8604,5.2238,4.3405
33,1.067681,3.7552,4.4955,-0.0550,4.7503,5.1018,4.2419
34,1.088671,3.7605,4.4814,-0.0113,4.6361,4.9756,4.1393
35,1.106654,3.7648,4.4691,0.0256,4.5402,4.8699,4.0530
36,1.118968,3.7678,4.4601,0.0511,4.4744,4.7977,3.9937
37,1.129656,3.7702,4.4520,0.0733,4.4172,4.7349,3.9420
38,1.150616,3.7749,4.4375,0.1143,4.3119,4.6195,3.8470
39,1.233944,3.7922,4.3791,0.2723,3.9106,4.1822,3.4838
40,1.272895,3.7997,4.3531,0.3417,3.7362,3.9928,3.3260
41,1.305220,3.8055,4.3311,0.3979,3.5955,3.8408,3.1983
42,1.332763,3.8103,4.3126,0.4448,3.4786,3.7145,3.0923
43,1.364516,3.8159,4.2927,0.4971,3.3489,3.5743,2.9750
44,1.401029,3.8221,4.2722,0.5542,3.2076,3.4213,2.8479
45,1.424110,3.8258,4.2583,0.5897,3.1199,3.3271,2.7685
46,1.459681,3.8311,4.2395,0.6406,2.9947,3.1923,2.6554
47,1.532196,3.8414,4.2026,0.7397,2.7517,2.9315,2.4360
48,1.593187,3.8498,4.1755,0.8174,2.5625,2.7281,2.2662
49,1.663728,3.8602,4.1501,0.9030,2.3558,2.5046,2.0837
50,1.737826,3.8702,4.1219,0.9903,2.1460,2.2790,1.8977
51,1.804256,3.8772,4.0901,1.0663,1.9627,2.0848,1.7314
52,1.816181,3.8784,4.0846,1.0797,1.9304,2.0506,1.7022
53,1.828488,3.8797,4.0788,1.0935,1.8972,2.0155,1.6721
54,1.840636,3.8809,4.0729,1.1072,1.8641,1.9805,1.6420
55,1.853334,3.8822,4.0666,1.1214,1.8300,1.9445,1.6109
56,1.866137,3.8834,4.0602,1.1356,1.7958,1.9085,1.5796
57,1.878878,3.8845,4.0535,1.1496,1.7618,1.8728,1.5484
58,1.891392,3.8855,4.0468,1.1634,1.7285,1.8379,1.5177
59,1.903580,3.8864,4.0399,1.1767,1.6961,1.8041,1.4877
60,1.915496,3.8873,4.0329,1.1897,1.6645,1.7712,1.4582
61,1.927146,3.8880,4.0259,1.2024,1.6336,1.7392,1.4292
62,1.938738,3.8886,4.0186,1.2149,1.6030,1.7077,1.4004
63,1.950169,3.8892,4.0112,1.2272,1.5729,1.6767,1.3719
64,1.961456,3.8897,4.0037,1.2392,1.5432,1.6461,1.3435
65,1.972713,3.8902,3.9959,1.2512,1.5137,1.6159,1.3152
66,1.983943,3.8906,3.9880,1.2632,1.4842,1.5858,1.2869
67,1.995171,3.8909,3.9799,1.2750,1.4548,1.5558,1.2585
68,2.006431,3.8912,3.9717,1.2869,1.4253,1.5258,1.2299
69,2.017621,3.8914,3.9632,1.2987,1.3960,1.4961,1.2013
70,2.028736,3.8916,3.9545,1.3104,1.3669,1.4668,1.1727
71,2.039833,3.8916,3.9456,1.3219,1.3379,1.4376,1.1441
72,2.050817,3.8916,3.9365,1.3334,1.3092,1.4088,1.1156
73,2.061751,3.8916,3.9271,1.3447,1.2807,1.3804,1.0871
74,2.072607,3.8914,3.9176,1.3558,1.2524,1.3522,1.0587
75,2.083354,3.8912,3.9079,1.3669,1.2244,1.3245,1.0303
76,2.094029,3.8909,3.8980,1.3778,1.1967,1.2971,1.0020
77,2.104589,3.8904,3.8878,1.3885,1.1693,1.2702,0.9739
78,2.114988,3.8900,3.8775,1.3990,1.1423,1.2439,0.9459
79,2.125238,3.8894,3.8671,1.4092,1.1157,1.2181,0.9182
80,2.135350,3.8887,3.8564,1.4193,1.0896,1.1927,0.8907
81,2.145342,3.8880,3.8456,1.4292,1.0638,1.1680,0.8634
82,2.152248,3.8874,3.8379,1.4360,1.0460,1.1510,0.8443
83,2.159212,3.8868,3.8299,1.4429,1.0280,1.1339,0.8251
84,2.166226,3.8861,3.8217,1.4497,1.0100,1.1169,0.8056
85,2.173281,3.8854,3.8133,1.4566,0.9919,1.0998,0.7858
86,2.180381,3.8846,3.8047,1.4634,0.9737,1.0827,0.7659
87,2.187476,3.8837,3.7958,1.4703,0.9555,1.0657,0.7457
88,2.194601,3.8828,3.7866,1.4771,0.9374,1.0489,0.7255
89,2.201726,3.8818,3.7773,1.4839,0.9192,1.0322,0.7052
90,2.208827,3.8807,3.7677,1.4905,0.9013,1.0159,0.6848
91,2.215875,3.8795,3.7580,1.4971,0.8835,0.9997,0.6644
92,2.222875,3.8784,3.7481,1.5036,0.8659,0.9839,0.6441
93,2.229821,3.8771,3.7381,1.5100,0.8486,0.9684,0.6240
94,2.236654,3.8758,3.7280,1.5162,0.8316,0.9533,0.6040
95,2.243405,3.8745,3.7178,1.5224,0.8148,0.9385,0.5841
96,2.250064,3.8731,3.7075,1.5284,0.7982,0.9241,0.5644
97,2.256634,3.8717,3.6971,1.5343,0.7820,0.9100,0.5449
98,2.263149,3.8702,3.6868,1.5402,0.7659,0.8961,0.5255
99,2.269569,3.8688,3.6764,1.5461,0.7497,0.8821,0.5060
100,2.275932,3.8674,3.6659,1.5520,0.7336,0.8682,0.4865
101,2.282304,3.8659,3.6554,1.5580,0.7172,0.8540,0.4669
102,2.288660,3.8646,3.6451,1.5642,0.7005,0.8394,0.4471
103,2.294943,3.8634,3.6349,1.5708,0.6832,0.8239,0.4270
104,2.301101,3.8624,3.6253,1.5776,0.6651,0.8074,0.4068
105,2.306864,3.8619,3.6170,1.5848,0.6468,0.7899,0.3872
106,2.311829,3.8618,3.6109,1.5918,0.6291,0.7722,0.3697
107,2.315695,3.8623,3.6071,1.5983,0.6133,0.7556,0.3551
108,2.318740,3.8632,3.6050,1.6042,0.5992,0.7401,0.3430
109,2.321081,3.8643,3.6046,1.6095,0.5867,0.7258,0.3333
110,2.322882,3.8655,3.6051,1.6144,0.5755,0.7125,0.3252
111,2.324365,3.8669,3.6062,1.6190,0.5651,0.7000,0.3182
112,2.324709,3.8673,3.6066,1.6202,0.5626,0.6968,0.3165
113,2.325052,3.8677,3.6072,1.6215,0.5597,0.6932,0.3147
114,2.325395,3.8681,3.6077,1.6227,0.5570,0.6898,0.3130
115,2.325737,3.8686,3.6082,1.6239,0.5542,0.6865,0.3113
116,2.326078,3.8690,3.6087,1.6252,0.5514,0.6829,0.3095
117,2.326420,3.8696,3.6095,1.6268,0.5481,0.6788,0.3077
118,2.326760,3.8701,3.6103,1.6282,0.5450,0.6748,0.3058
119,2.327100,3.8706,3.6110,1.6296,0.5419,0.6708,0.3040
120,2.327439,3.8712,3.6119,1.6312,0.5385,0.6665,0.3021
121,2.327777,3.8719,3.6130,1.6330,0.5348,0.6616,0.3000
122,2.328114,3.8726,3.6140,1.6347,0.5312,0.6570,0.2981
123,2.328449,3.8733,3.6152,1.6364,0.5274,0.6521,0.2960
124,2.328782,3.8742,3.6167,1.6386,0.5229,0.6462,0.2937
125,2.329113,3.8750,3.6181,1.6406,0.5186,0.6406,0.2915
126,2.329442,3.8760,3.6197,1.6428,0.5140,0.6346,0.2892
127,2.329769,3.8771,3.6216,1.6453,0.5089,0.6278,0.2868
128,2.330091,3.8781,3.6235,1.6477,0.5039,0.6211,0.2844
129,2.330410,3.8794,3.6258,1.6506,0.4981,0.6134,0.2818
130,2.330724,3.8807,3.6282,1.6534,0.4924,0.6056,0.2791
