10,0.117145,3.4809,5.1918,-2.8080,12.8337,14.5834,11.6469
11,0.139945,3.4847,5.1292,-2.6530,12.4357,14.1509,11.2559
12,0.171173,3.4910,5.0724,-2.4837,11.9926,13.6576,10.8234
13,0.201972,3.4972,5.0323,-2.3470,11.6303,13.2505,10.4711
14,0.224730,3.5008,5.0050,-2.2587,11.3982,12.9938,10.2447
15,0.243857,3.5036,4.9840,-2.1910,11.2210,12.7996,10.0715
16,0.263151,3.5063,4.9644,-2.1278,11.0556,12.6190,9.9096
17,0.283057,3.5088,4.9462,-2.0677,10.8980,12.4473,9.7554
18,0.298279,3.5107,4.9331,-2.0243,10.7844,12.3238,9.6441
19,0.308171,3.5119,4.9240,-1.9964,10.7117,12.2454,9.5728
20,0.314258,3.5126,4.9208,-1.9816,10.6723,12.2019,9.5344
21,0.318050,3.5126,4.9191,-1.9749,10.6560,12.1861,9.5179
22,0.321318,3.5134,4.9182,-1.9662,10.6311,12.1567,9.4943
23,0.323845,3.5137,4.9135,-1.9572,10.6085,12.1332,9.4718
24,0.326434,3.5139,4.9088,-1.9480,10.5853,12.1092,9.4488
25,0.329450,3.5142,4.9043,-1.9382,10.5605,12.0831,9.4243
26,0.330604,3.5139,4.9071,-1.9407,10.5675,12.0915,9.4310
27,0.332814,3.5148,4.9108,-1.9382,10.5572,12.0761,9.4219
28,0.336683,3.5151,4.9055,-1.9264,10.5274,12.0449,9.3924
29,0.343041,3.5158,4.8990,-1.9091,10.4828,11.9976,9.3485
30,0.347589,3.5164,4.9036,-1.9055,10.4706,11.9815,9.3374
31,0.521198,3.5500,4.7524,-1.4442,9.2424,10.6664,8.1333
32,0.548059,3.5588,4.7316,-1.3660,9.0286,10.4286,7.9270
33,0.573970,3.5685,4.7126,-1.2884,8.8134,10.1653,7.7261
34,0.598325,3.5784,4.6958,-1.2139,8.5924,9.8769,7.5263
35,0.620438,3.5880,4.6812,-1.1452,8.3572,9.5571,7.3207
36,0.641072,3.5973,4.6682,-1.0808,8.1153,9.2221,7.1143
37,0.660408,3.6062,4.6564,-1.0203,7.8766,8.8919,6.9145
38,0.678411,3.6148,4.6460,-0.9641,7.6498,8.5819,6.7274
39,0.695281,3.6228,4.6365,-0.9117,7.4381,8.2968,6.5537
40,0.710823,3.6303,4.6280,-0.8638,7.2508,8.0515,6.3993
41,0.725334,3.6372,4.6203,-0.8195,7.0818,7.8348,6.2594
42,0.738804,3.6436,4.6131,-0.7787,6.9304,7.6442,6.1333
43,0.751366,3.6496,4.6066,-0.7410,6.7947,7.4763,6.0193
44,0.763002,3.6552,4.6007,-0.7060,6.6711,7.3252,5.9149
45,0.773653,3.6605,4.5955,-0.6738,6.5597,7.1905,5.8204
46,0.783470,3.6653,4.5906,-0.6442,6.4600,7.0707,5.7354
47,0.792715,3.6697,4.5858,-0.6166,6.3692,6.9625,5.6576
48,0.801656,3.6738,4.5808,-0.5904,6.2852,6.8632,5.5850
49,0.810490,3.6777,4.5758,-0.5650,6.2050,6.7691,5.5154
50,0.819281,3.6815,4.5705,-0.5399,6.1274,6.6785,5.4478
51,0.828044,3.6852,4.5651,-0.5150,6.0513,6.5899,5.3814
52,0.834849,3.6881,4.5608,-0.4956,5.9928,6.5221,5.3302
53,0.841582,3.6909,4.5564,-0.4764,5.9352,6.4554,5.2798
54,0.848192,3.6937,4.5519,-0.4574,5.8788,6.3904,5.2303
55,0.854657,3.6964,4.5473,-0.4386,5.8237,6.3270,5.1818
56,0.861009,3.6990,4.5427,-0.4201,5.7697,6.2649,5.1343
57,0.867268,3.7017,4.5380,-0.4019,5.7166,6.2041,5.0875
58,0.873407,3.7042,4.5332,-0.3839,5.6648,6.1449,5.0417
59,0.879436,3.7067,4.5284,-0.3662,5.6142,6.0873,4.9970
60,0.885356,3.7090,4.5235,-0.3489,5.5649,6.0313,4.9533
61,0.891170,3.7113,4.5186,-0.3319,5.5169,5.9769,4.9106
62,0.896889,3.7136,4.5136,-0.3153,5.4700,5.9239,4.8688
63,0.902510,3.7157,4.5085,-0.2989,5.4242,5.8724,4.8280
64,0.908023,3.7178,4.5034,-0.2829,5.3795,5.8222,4.7880
65,0.913433,3.7198,4.4982,-0.2671,5.3358,5.7733,4.7488
66,0.918728,3.7217,4.4930,-0.2517,5.2932,5.7257,4.7106
67,0.923940,3.7235,4.4877,-0.2366,5.2515,5.6792,4.6731
68,0.929057,3.7253,4.4824,-0.2217,5.2107,5.6338,4.6363
69,0.934092,3.7271,4.4771,-0.2070,5.1707,5.5895,4.6002
70,0.939054,3.7288,4.4716,-0.1926,5.1315,5.5460,4.5647
71,0.943937,3.7304,4.4662,-0.1784,5.0929,5.5034,4.5297
72,0.948755,3.7320,4.4606,-0.1643,5.0550,5.4616,4.4953
73,0.953509,3.7335,4.4550,-0.1504,5.0178,5.4206,4.4615
74,0.958206,3.7350,4.4494,-0.1367,4.9811,5.3803,4.4281
75,0.962835,3.7364,4.4437,-0.1232,4.9451,5.3408,4.3952
76,0.967398,3.7378,4.4379,-0.1099,4.9096,5.3020,4.3628
77,0.971891,3.7391,4.4321,-0.0967,4.8747,5.2639,4.3309
78,0.976318,3.7404,4.4262,-0.0837,4.8405,5.2266,4.2994
79,0.980665,3.7416,4.4204,-0.0710,4.8069,5.1901,4.2686
80,0.984946,3.7428,4.4145,-0.0584,4.7740,5.1543,4.2382
81,0.989151,3.7440,4.4086,-0.0461,4.7417,5.1193,4.2084
82,0.992194,3.7448,4.4042,-0.0372,4.7183,5.0941,4.1868
83,0.995175,3.7456,4.3999,-0.0284,4.6955,5.0694,4.1657
84,0.998095,3.7463,4.3956,-0.0199,4.6732,5.0454,4.1451
85,1.000950,3.7470,4.3914,-0.0115,4.6514,5.0220,4.1249
86,1.003679,3.7477,4.3872,-0.0035,4.6305,4.9995,4.1055
87,1.006280,3.7484,4.3832,0.0042,4.6106,4.9780,4.0869
88,1.008759,3.7490,4.3793,0.0116,4.5914,4.9575,4.0691
89,1.011124,3.7495,4.3756,0.0187,4.5730,4.9377,4.0519
90,1.013386,3.7501,4.3719,0.0256,4.5552,4.9187,4.0354
91,1.015560,3.7506,4.3682,0.0322,4.5381,4.9004,4.0193
92,1.017654,3.7511,4.3647,0.0387,4.5214,4.8826,4.0037
93,1.019691,3.7516,4.3611,0.0450,4.5051,4.8652,3.9885
94,1.021695,3.7520,4.3577,0.0511,4.4892,4.8482,3.9736
95,1.023664,3.7525,4.3542,0.0572,4.4735,4.8315,3.9589
96,1.025631,3.7529,4.3507,0.0633,4.4580,4.8150,3.9443
97,1.027627,3.7533,4.3473,0.0693,4.4425,4.7985,3.9297
98,1.029696,3.7538,4.3438,0.0754,4.4268,4.7818,3.9150
99,1.031899,3.7542,4.3401,0.0816,4.4108,4.7648,3.8999
100,1.034268,3.7546,4.3363,0.0881,4.3942,4.7473,3.8842
101,1.036901,3.7550,4.3322,0.0949,4.3767,4.7290,3.8676
102,1.039905,3.7554,4.3276,0.1023,4.3579,4.7092,3.8496
103,1.043375,3.7558,4.3223,0.1105,4.3371,4.6876,3.8296
104,1.047387,3.7561,4.3162,0.1197,4.3137,4.6634,3.8071
105,1.052221,3.7565,4.3086,0.1307,4.2859,4.6348,3.7800
106,1.059113,3.7569,4.2975,0.1466,4.2459,4.5938,3.7410
107,1.066097,3.7574,4.2846,0.1640,4.2018,4.5488,3.6979
108,1.071874,3.7578,4.2728,0.1800,4.1615,4.5074,3.6585
109,1.076510,3.7583,4.2624,0.1940,4.1263,4.4712,3.6243
110,1.080201,3.7587,4.2538,0.2061,4.0956,4.4395,3.5947
111,1.083163,3.7592,4.2465,0.2166,4.0689,4.4117,3.5691
112,1.085604,3.7598,4.2398,0.2263,4.0440,4.3856,3.5454
113,1.087557,3.7603,4.2340,0.2351,4.0217,4.3621,3.5242
114,1.089114,3.7608,4.2288,0.2430,4.0016,4.3408,3.5052
115,1.090381,3.7613,4.2239,0.2502,3.9830,4.3211,3.4877
116,1.091458,3.7618,4.2193,0.2571,3.9655,4.3026,3.4712
117,1.092463,3.7622,4.2148,0.2638,3.9484,4.2845,3.4550
118,1.093804,3.7627,4.2100,0.2709,3.9301,4.2652,3.4378
119,1.095858,3.7629,4.2043,0.2786,3.9107,4.2452,3.4191
120,1.098042,3.7631,4.1984,0.2858,3.8927,4.2269,3.4013
121,1.100141,3.7631,4.1929,0.2924,3.8760,4.2101,3.3848
122,1.102056,3.7632,4.1876,0.2988,3.8602,4.1941,3.3691
123,1.103900,3.7633,4.1826,0.3048,3.8450,4.1787,3.3541
124,1.105692,3.7633,4.1777,0.3106,3.8305,4.1641,3.3396
