11,0.114012,3.4804,5.2013,-2.8314,12.8936,14.6485,11.7058
12,0.135705,3.4841,5.1389,-2.6787,12.5021,14.2232,11.3211
13,0.162657,3.4892,5.0837,-2.5244,12.1003,13.7790,10.9281
14,0.189035,3.4948,5.0453,-2.3982,11.7663,13.4032,10.6034
15,0.209676,3.4985,5.0181,-2.3113,11.5375,13.1488,10.3803
16,0.227155,3.5012,4.9968,-2.2443,11.3618,12.9552,10.2087
17,0.243582,3.5036,4.9783,-2.1860,11.2093,12.7885,10.0596
18,0.261258,3.5060,4.9602,-2.1277,11.0569,12.6221,9.9105
19,0.280943,3.5086,4.9422,-2.0679,10.9002,12.4514,9.7571
20,0.297399,3.5106,4.9276,-2.0205,10.7761,12.3167,9.6356
21,0.306952,3.5116,4.9210,-1.9961,10.7124,12.2478,9.5731
22,0.313250,3.5125,4.9183,-1.9810,10.6716,12.2023,9.5335
23,0.317636,3.5130,4.9141,-1.9689,10.6403,12.1688,9.5027
24,0.320943,3.5133,4.9098,-1.9587,10.6142,12.1411,9.4769
25,0.323680,3.5136,4.9057,-1.9497,10.5914,12.1171,9.4544
26,0.325087,3.5134,4.9075,-1.9504,10.5934,12.1200,9.4562
27,0.326720,3.5141,4.9102,-1.9482,10.5849,12.1075,9.4487
28,0.328884,3.5143,4.9058,-1.9402,10.5649,12.0869,9.4288
29,0.331772,3.5146,4.9013,-1.9307,10.5408,12.0617,9.4050
30,0.333739,3.5149,4.9057,-1.9313,10.5403,12.0589,9.4050
31,0.338356,3.5154,4.9007,-1.9184,10.5072,12.0239,9.3725
32,0.345877,3.5162,4.8977,-1.9025,10.4649,11.9776,9.3312
33,0.503436,3.5453,4.7621,-1.4878,9.3624,10.7957,8.2503
34,0.529099,3.5529,4.7409,-1.4142,9.1624,10.5816,8.0549
35,0.552304,3.5610,4.7226,-1.3452,8.9741,10.3663,7.8748
36,0.573718,3.5692,4.7066,-1.2798,8.7916,10.1407,7.7052
37,0.593684,3.5774,4.6922,-1.2178,8.6079,9.9010,7.5390
38,0.612290,3.5855,4.6793,-1.1592,8.4122,9.6364,7.3671
39,0.629882,3.5934,4.6675,-1.1034,8.2082,9.3552,7.1915
40,0.645892,3.6008,4.6571,-1.0523,8.0106,9.0808,7.0244
41,0.660715,3.6079,4.6477,-1.0049,7.8218,8.8208,6.8673
42,0.674416,3.6145,4.6392,-0.9610,7.6447,8.5791,6.7212
43,0.687385,3.6208,4.6314,-0.9196,7.4771,8.3529,6.5836
44,0.699727,3.6269,4.6242,-0.8804,7.3219,8.1476,6.4559
45,0.711171,3.6325,4.6175,-0.8441,7.1820,7.9663,6.3403
46,0.721839,3.6378,4.6114,-0.8104,7.0542,7.8032,6.2344
47,0.731869,3.6427,4.6055,-0.7789,6.9378,7.6568,6.1373
48,0.741353,3.6473,4.6000,-0.7493,6.8305,7.5237,6.0472
49,0.750348,3.6517,4.5947,-0.7214,6.7316,7.4024,5.9636
50,0.758729,3.6558,4.5899,-0.6953,6.6405,7.2917,5.8864
51,0.766457,3.6597,4.5855,-0.6710,6.5571,7.1910,5.8155
52,0.772305,3.6626,4.5822,-0.6526,6.4948,7.1162,5.7623
53,0.778090,3.6655,4.5788,-0.6344,6.4340,7.0435,5.7103
54,0.783859,3.6684,4.5755,-0.6162,6.3740,6.9719,5.6589
55,0.789649,3.6712,4.5719,-0.5982,6.3158,6.9030,5.6087
56,0.795496,3.6741,4.5683,-0.5800,6.2575,6.8342,5.5584
57,0.801438,3.6768,4.5643,-0.5618,6.2004,6.7673,5.5086
58,0.807474,3.6796,4.5602,-0.5433,6.1428,6.7001,5.4585
59,0.813565,3.6823,4.5558,-0.5248,6.0861,6.6342,5.4089
60,0.819677,3.6851,4.5514,-0.5061,6.0294,6.5682,5.3594
61,0.825770,3.6878,4.5468,-0.4876,5.9736,6.5037,5.3104
62,0.831812,3.6904,4.5422,-0.4691,5.9184,6.4400,5.2620
63,0.837757,3.6930,4.5373,-0.4509,5.8645,6.3780,5.2145
64,0.843572,3.6955,4.5325,-0.4329,5.8118,6.3175,5.1680
65,0.849221,3.6980,4.5276,-0.4154,5.7608,6.2591,5.1229
66,0.854720,3.7003,4.5227,-0.3982,5.7111,6.2024,5.0789
67,0.860086,3.7026,4.5178,-0.3814,5.6628,6.1473,5.0361
68,0.865330,3.7048,4.5128,-0.3650,5.6157,6.0940,4.9943
69,0.870454,3.7070,4.5079,-0.3489,5.5699,6.0420,4.9535
70,0.875473,3.7090,4.5028,-0.3331,5.5253,5.9916,4.9137
71,0.880391,3.7110,4.4978,-0.3176,5.4817,5.9425,4.8748
72,0.885201,3.7130,4.4926,-0.3024,5.4392,5.8948,4.8368
73,0.889928,3.7148,4.4875,-0.2875,5.3977,5.8482,4.7995
74,0.894569,3.7166,4.4822,-0.2729,5.3571,5.8029,4.7630
75,0.899132,3.7183,4.4769,-0.2585,5.3172,5.7584,4.7270
76,0.903611,3.7200,4.4716,-0.2443,5.2782,5.7150,4.6918
77,0.907993,3.7216,4.4662,-0.2304,5.2401,5.6728,4.6573
78,0.912279,3.7231,4.4608,-0.2168,5.2029,5.6316,4.6235
79,0.916486,3.7246,4.4554,-0.2034,5.1665,5.5914,4.5905
80,0.920612,3.7260,4.4499,-0.1903,5.1308,5.5521,4.5580
81,0.924661,3.7274,4.4444,-0.1774,5.0959,5.5137,4.5261
82,0.928007,3.7285,4.4397,-0.1667,5.0671,5.4821,4.4998
83,0.931288,3.7296,4.4351,-0.1562,5.0388,5.4512,4.4740
84,0.934510,3.7307,4.4305,-0.1459,5.0111,5.4209,4.4486
85,0.937672,3.7317,4.4258,-0.1357,4.9840,5.3912,4.4236
86,0.940781,3.7326,4.4211,-0.1257,4.9573,5.3622,4.3991
87,0.943834,3.7336,4.4164,-0.1159,4.9311,5.3337,4.3751
88,0.946836,3.7345,4.4117,-0.1062,4.9055,5.3058,4.3514
89,0.949789,3.7354,4.4071,-0.0966,4.8802,5.2785,4.3281
90,0.952695,3.7362,4.4024,-0.0872,4.8555,5.2517,4.3052
91,0.955549,3.7370,4.3977,-0.0780,4.8311,5.2253,4.2826
92,0.958363,3.7378,4.3930,-0.0689,4.8072,5.1995,4.2604
93,0.961131,3.7386,4.3883,-0.0599,4.7837,5.1742,4.2386
94,0.963859,3.7393,4.3836,-0.0511,4.7606,5.1494,4.2171
95,0.966548,3.7400,4.3790,-0.0424,4.7379,5.1251,4.1959
96,0.969195,3.7407,4.3743,-0.0339,4.7157,5.1012,4.1751
97,0.971815,3.7413,4.3697,-0.0255,4.6938,5.0778,4.1547
98,0.974402,3.7419,4.3650,-0.0172,4.6723,5.0549,4.1346
99,0.976968,3.7425,4.3603,-0.0091,4.6512,5.0325,4.1147
100,0.979511,3.7431,4.3557,-0.0011,4.6305,5.0105,4.0952
101,0.982044,3.7436,4.3510,0.0068,4.6102,4.9889,4.0760
102,0.984564,3.7441,4.3464,0.0145,4.5902,4.9677,4.0571
103,0.987080,3.7445,4.3417,0.0222,4.5705,4.9470,4.0385
104,0.989581,3.7450,4.3370,0.0297,4.5513,4.9267,4.0201
105,0.992065,3.7454,4.3324,0.0371,4.5323,4.9068,4.0021
106,0.994500,3.7458,4.3277,0.0443,4.5137,4.8874,3.9843
107,0.996867,3.7461,4.3230,0.0514,4.4956,4.8684,3.9669
108,0.999138,3.7465,4.3184,0.0584,4.4777,4.8498,3.9498
109,1.001280,3.7468,4.3139,0.0652,4.4604,4.8317,3.9332
110,1.003281,3.7471,4.3095,0.0717,4.4437,4.8143,3.9172
111,1.005161,3.7474,4.3053,0.0780,4.4276,4.7975,3.9018
112,1.006693,3.7477,4.3017,0.0832,4.4143,4.7836,3.8890
113,1.008212,3.7479,4.2981,0.0885,4.4009,4.7697,3.8762
114,1.009730,3.7481,4.2944,0.0938,4.3875,4.7557,3.8632
115,1.011253,3.7484,4.2906,0.0991,4.3739,4.7417,3.8501
116,1.012792,3.7486,4.2867,0.1045,4.3603,4.7275,3.8369
117,1.014350,3.7488,4.2828,0.1099,4.3465,4.7132,3.8236
118,1.015916,3.7490,4.2788,0.1154,4.3325,4.6988,3.8101
119,1.017469,3.7492,4.2747,0.1209,4.3185,4.6843,3.7965
120,1.019025,3.7494,4.2706,0.1265,4.3044,4.6697,3.7828
121,1.020595,3.7496,4.2664,0.1321,4.2901,4.6550,3.7689
122,1.022118,3.7498,4.2622,0.1380,4.2752,4.6396,3.7546
123,1.023669,3.7501,4.2580,0.1438,4.2603,4.6241,3.7402
124,1.025246,3.7503,4.2537,0.1498,4.2452,4.6084,3.7256
125,1.026851,3.7506,4.2494,0.1558,4.2299,4.5926,3.7109
126,1.028484,3.7508,4.2449,0.1619,4.2145,4.5767,3.6959
127,1.030145,3.7510,4.2403,0.1680,4.1988,4.5605,3.6808
128,1.031831,3.7512,4.2356,0.1743,4.1830,4.5442,3.6654
129,1.033548,3.7514,4.2307,0.1807,4.1669,4.5277,3.6497
130,1.035291,3.7516,4.2257,0.1871,4.1506,4.5110,3.6338
131,1.037059,3.7517,4.2205,0.1937,4.1341,4.4942,3.6176
132,1.038850,3.7519,4.2151,0.2003,4.1173,4.4771,3.6011
133,1.040663,3.7520,4.2096,0.2071,4.1004,4.4599,3.5844
134,1.042495,3.7521,4.2039,0.2139,4.0831,4.4424,3.5673
135,1.044345,3.7522,4.1980,0.2209,4.0656,4.4248,3.5500
136,1.046212,3.7522,4.1918,0.2280,4.0480,4.4071,3.5324
137,1.048088,3.7522,4.1855,0.2351,4.0301,4.3892,3.5146
138,1.049972,3.7522,4.1789,0.2424,4.0121,4.3712,3.4964
139,1.051867,3.7521,4.1721,0.2497,3.9938,4.3531,3.4781
140,1.053767,3.7521,4.1651,0.2572,3.9754,4.3349,3.4594
141,1.055664,3.7519,4.1579,0.2647,3.9568,4.3166,3.4406
142,1.057551,3.7518,4.1505,0.2722,3.9382,4.2985,3.4216
143,1.059417,3.7516,4.1430,0.2797,3.9197,4.2804,3.4026
144,1.061265,3.7513,4.1353,0.2872,3.9013,4.2626,3.3837
145,1.063085,3.7510,4.1274,0.2946,3.8831,4.2451,3.3648
146,1.064881,3.7507,4.1194,0.3020,3.8652,4.2280,3.3461
147,1.066649,3.7503,4.1113,0.3092,3.8475,4.2113,3.3276
148,1.068391,3.7498,4.1030,0.3164,3.8302,4.1952,3.3092
149,1.070109,3.7493,4.0945,0.3234,3.8133,4.1795,3.2911
150,1.071805,3.7487,4.0859,0.3303,3.7968,4.1644,3.2732
151,1.073483,3.7480,4.0772,0.3371,3.7807,4.1498,3.2556
152,1.075146,3.7473,4.0681,0.3437,3.7650,4.1360,3.2383
153,1.076802,3.7464,4.0589,0.3502,3.7499,4.1229,3.2212
154,1.078458,3.7454,4.0493,0.3565,3.7354,4.1107,3.2045
155,1.080126,3.7442,4.0392,0.3625,3.7216,4.0998,3.1882
156,1.081822,3.7428,4.0286,0.3683,3.7088,4.0902,3.1724
157,1.083554,3.7412,4.0171,0.3737,3.6975,4.0828,3.1573
158,1.085328,3.7390,4.0046,0.3784,3.6885,4.0788,3.1437
159,1.087103,3.7364,3.9913,0.3819,3.6832,4.0799,3.1327
160,1.088738,3.7334,3.9781,0.3837,3.6833,4.0872,3.1261
161,1.090098,3.7303,3.9664,0.3836,3.6884,4.1000,3.1244
162,1.091381,3.7268,3.9548,0.3816,3.6997,4.1201,3.1279
163,1.092641,3.7226,3.9418,0.3784,3.7158,4.1468,3.1346
164,1.093878,3.7178,3.9276,0.3739,3.7370,4.1804,3.1450
165,1.095103,3.7124,3.9112,0.3692,3.7609,4.2185,3.1568
166,1.096345,3.7065,3.8912,0.3662,3.7827,4.2561,3.1654
167,1.097611,3.7006,3.8664,0.3678,3.7943,4.2841,3.1634
168,1.098819,3.6955,3.8379,0.3763,3.7875,4.2918,3.1449
169,1.099880,3.6917,3.8094,0.3902,3.7642,4.2794,3.1128
170,1.100805,3.6890,3.7821,0.4070,3.7309,4.2542,3.0731
171,1.101631,3.6870,3.7562,0.4253,3.6918,4.2212,3.0294
172,1.102389,3.6855,3.7313,0.4444,3.6494,4.1835,2.9832
173,1.103099,3.6843,3.7071,0.4639,3.6047,4.1426,2.9356
174,1.103767,3.6833,3.6834,0.4839,3.5585,4.0995,2.8869
175,1.104405,3.6824,3.6601,0.5041,3.5111,4.0547,2.8375
176,1.105017,3.6817,3.6372,0.5245,3.4627,4.0087,2.7874
