2,0.326466,3.5141,4.9467,-1.9850,10.6702,12.1885,9.5353
3,0.349454,3.5169,4.9277,-1.9252,10.5133,12.0184,9.3816
4,0.377565,3.5209,4.9052,-1.8534,10.3231,11.8108,9.1958
5,0.400503,3.5244,4.8871,-1.7954,10.1686,11.6418,9.0450
6,0.419031,3.5275,4.8708,-1.7472,10.0407,11.5028,8.9200
7,0.442495,3.5318,4.8494,-1.6851,9.8752,11.3238,8.7581
8,0.462658,3.5359,4.8307,-1.6306,9.7294,11.1693,8.6149
9,0.479252,3.5396,4.8153,-1.5850,9.6076,11.0409,8.4950
10,0.498095,3.5442,4.7985,-1.5331,9.4678,10.8934,8.3577
11,0.522121,3.5508,4.7787,-1.4664,9.2869,10.7007,8.1808
12,0.547681,3.5589,4.7591,-1.3937,9.0886,10.4802,7.9895
13,0.574940,3.5685,4.7397,-1.3146,8.8711,10.2167,7.7857
14,0.605553,3.5803,4.7195,-1.2248,8.6043,9.8703,7.5445
15,0.644633,3.5965,4.6964,-1.1096,8.1919,9.3059,7.1880
16,0.712648,3.6263,4.6627,-0.9132,7.4100,8.2418,6.5405
17,0.814966,3.6703,4.6244,-0.6406,6.4268,7.0183,5.7164
18,0.829584,3.6758,4.6189,-0.6055,6.3148,6.8862,5.6197
19,0.846215,3.6820,4.6125,-0.5659,6.1908,6.7408,5.5121
20,0.874338,3.6928,4.6018,-0.4975,5.9819,6.4965,5.3309
21,0.905287,3.7045,4.5890,-0.4230,5.7620,6.2416,5.1393
22,0.933227,3.7143,4.5766,-0.3580,5.5751,6.0272,4.9755
23,0.959707,3.7231,4.5639,-0.2979,5.4056,5.8344,4.8262
24,0.985128,3.7312,4.5510,-0.2414,5.2492,5.6577,4.6877
25,1.007514,3.7379,4.5389,-0.1927,5.1163,5.5083,4.5698
26,1.027043,3.7435,4.5279,-0.1508,5.0036,5.3822,4.4695
27,1.045505,3.7486,4.5170,-0.1118,4.8997,5.2663,4.3768
28,1.064523,3.7537,4.5054,-0.0722,4.7950,5.1499,4.2832
29,1.084051,3.7587,4.4932,-0.0321,4.6898,5.0334,4.1890
30,1.102156,3.7631,4.4815,0.0046,4.5942,4.9278,4.1032
31,1.115756,3.7664,4.4724,0.0320,4.5230,4.8493,4.0393
32,1.126727,3.7690,4.4648,0.0542,4.4656,4.7862,3.9876
33,1.142211,3.7725,4.4544,0.0846,4.3875,4.7004,3.9173
34,1.208073,3.7864,4.4100,0.2089,4.0704,4.3539,3.6308
35,1.246844,3.7942,4.3853,0.2787,3.8942,4.1618,3.4719
36,1.280427,3.8006,4.3642,0.3368,3.7483,4.0032,3.3401
37,1.310510,3.8061,4.3455,0.3878,3.6209,3.8649,3.2250
38,1.337310,3.8110,4.3291,0.4327,3.5092,3.7437,3.1243
39,1.372832,3.8175,4.3090,0.4898,3.3675,3.5900,2.9972
40,1.403668,3.8230,4.2931,0.5376,3.2493,3.4615,2.8915
41,1.416886,3.8254,4.2868,0.5574,3.2006,3.4085,2.8481
42,1.423826,3.8266,4.2818,0.5694,3.1711,3.3768,2.8214
43,1.430617,3.8278,4.2770,0.5810,3.1425,3.3461,2.7955
44,1.595253,3.8571,4.2238,0.7986,2.6152,2.7692,2.3349
45,1.669655,3.8713,4.2127,0.8865,2.4078,2.5395,2.1605
46,1.744034,3.8843,4.1998,0.9703,2.2119,2.3241,1.9953
47,1.823022,3.8965,4.1830,1.0553,2.0143,2.1087,1.8269
48,1.919098,3.9102,4.1605,1.1546,1.7845,1.8593,1.6312
49,2.003607,3.9207,4.1370,1.2391,1.5904,1.6491,1.4657
50,2.092109,3.9305,4.1086,1.3253,1.3939,1.4393,1.2935
51,2.179737,3.9388,4.0765,1.4085,1.2048,1.2402,1.1232
52,2.194712,3.9401,4.0706,1.4225,1.1728,1.2068,1.0941
53,2.209998,3.9414,4.0645,1.4367,1.1403,1.1729,1.0643
54,2.225577,3.9426,4.0580,1.4512,1.1073,1.1385,1.0340
55,2.241383,3.9438,4.0514,1.4659,1.0739,1.1037,1.0031
56,2.257279,3.9450,4.0445,1.4806,1.0403,1.0688,0.9720
57,2.273135,3.9462,4.0374,1.4952,1.0069,1.0341,0.9409
58,2.288816,3.9472,4.0303,1.5096,0.9738,0.9999,0.9100
59,2.304229,3.9482,4.0231,1.5237,0.9413,0.9663,0.8796
60,2.319398,3.9492,4.0159,1.5376,0.9093,0.9332,0.8496
61,2.334408,3.9501,4.0086,1.5513,0.8777,0.9006,0.8198
62,2.349311,3.9509,4.0011,1.5649,0.8462,0.8682,0.7900
63,2.364151,3.9517,3.9935,1.5784,0.8148,0.8359,0.7603
64,2.378866,3.9525,3.9858,1.5918,0.7836,0.8039,0.7307
65,2.393517,3.9531,3.9778,1.6050,0.7525,0.7720,0.7011
66,2.408046,3.9537,3.9696,1.6181,0.7216,0.7404,0.6715
67,2.422268,3.9541,3.9613,1.6308,0.6914,0.7095,0.6424
68,2.436199,3.9546,3.9530,1.6432,0.6616,0.6792,0.6137
69,2.449967,3.9549,3.9446,1.6555,0.6320,0.6491,0.5851
70,2.463654,3.9552,3.9359,1.6676,0.6025,0.6192,0.5565
71,2.477396,3.9553,3.9269,1.6798,0.5728,0.5891,0.5275
72,2.491204,3.9554,3.9176,1.6919,0.5428,0.5588,0.4981
73,2.505229,3.9555,3.9078,1.7043,0.5121,0.5279,0.4679
74,2.519577,3.9554,3.8975,1.7169,0.4805,0.4961,0.4368
75,2.534131,3.9553,3.8867,1.7296,0.4482,0.4637,0.4048
76,2.548617,3.9550,3.8755,1.7422,0.4158,0.4313,0.3726
77,2.562881,3.9547,3.8641,1.7546,0.3837,0.3992,0.3405
78,2.576832,3.9542,3.8526,1.7666,0.3522,0.3679,0.3088
79,2.590194,3.9536,3.8410,1.7781,0.3217,0.3377,0.2780
80,2.603019,3.9529,3.8295,1.7890,0.2924,0.3087,0.2481
81,2.615418,3.9521,3.8180,1.7993,0.2639,0.2807,0.2189
82,2.623410,3.9515,3.8103,1.8060,0.2455,0.2627,0.1999
83,2.631269,3.9509,3.8025,1.8125,0.2272,0.2448,0.1810
84,2.639067,3.9502,3.7946,1.8189,0.2090,0.2271,0.1621
85,2.646802,3.9495,3.7866,1.8253,0.1910,0.2095,0.1433
86,2.654470,3.9487,3.7785,1.8315,0.1730,0.1921,0.1244
87,2.662130,3.9478,3.7702,1.8377,0.1551,0.1748,0.1055
88,2.669791,3.9470,3.7619,1.8438,0.1373,0.1576,0.0867
89,2.677338,3.9460,3.7533,1.8499,0.1193,0.1403,0.0676
90,2.684888,3.9450,3.7445,1.8559,0.1014,0.1231,0.0484
91,2.692430,3.9440,3.7356,1.8620,0.0834,0.1059,0.0290
92,2.700043,3.9429,3.7265,1.8680,0.0654,0.0887,0.0096
93,2.707583,3.9418,3.7172,1.8740,0.0473,0.0715,-0.0100
94,2.715046,3.9406,3.7077,1.8800,0.0291,0.0543,-0.0298
95,2.722532,3.9394,3.6981,1.8860,0.0109,0.0371,-0.0497
96,2.730011,3.9382,3.6882,1.8920,-0.0075,0.0198,-0.0699
97,2.737535,3.9369,3.6781,1.8980,-0.0259,0.0025,-0.0903
98,2.745057,3.9355,3.6678,1.9041,-0.0445,-0.0149,-0.1109
99,2.752580,3.9341,3.6573,1.9102,-0.0633,-0.0325,-0.1318
100,2.760119,3.9327,3.6466,1.9165,-0.0823,-0.0503,-0.1530
101,2.767688,3.9313,3.6359,1.9229,-0.1015,-0.0683,-0.1744
102,2.775239,3.9300,3.6252,1.9294,-0.1210,-0.0866,-0.1960
103,2.782703,3.9288,3.6148,1.9362,-0.1407,-0.1052,-0.2176
104,2.789998,3.9279,3.6051,1.9433,-0.1604,-0.1240,-0.2389
105,2.796748,3.9273,3.5967,1.9504,-0.1796,-0.1427,-0.2589
106,2.802676,3.9273,3.5905,1.9575,-0.1973,-0.1605,-0.2763
107,2.807425,3.9278,3.5867,1.9641,-0.2126,-0.1766,-0.2902
108,2.811140,3.9287,3.5849,1.9701,-0.2256,-0.1907,-0.3011
109,2.813952,3.9299,3.5849,1.9755,-0.2364,-0.2029,-0.3093
110,2.816215,3.9314,3.5858,1.9806,-0.2458,-0.2138,-0.3159
111,2.818046,3.9329,3.5875,1.9854,-0.2540,-0.2236,-0.3211
112,2.818808,3.9337,3.5886,1.9876,-0.2576,-0.2280,-0.3232
113,2.819569,3.9346,3.5899,1.9900,-0.2614,-0.2327,-0.3253
114,2.820329,3.9355,3.5913,1.9925,-0.2652,-0.2375,-0.3274
115,2.821087,3.9367,3.5932,1.9953,-0.2693,-0.2428,-0.3295
116,2.821844,3.9380,3.5954,1.9983,-0.2736,-0.2483,-0.3315
117,2.822599,3.9395,3.5981,2.0018,-0.2783,-0.2545,-0.3335
118,2.823351,3.9413,3.6014,2.0057,-0.2831,-0.2611,-0.3353
119,2.824099,3.9433,3.6053,2.0101,-0.2883,-0.2681,-0.3371
120,2.824840,3.9457,3.6101,2.0152,-0.2940,-0.2760,-0.3388
121,2.825572,3.9487,3.6160,2.0212,-0.3000,-0.2847,-0.3403
122,2.826289,3.9522,3.6232,2.0283,-0.3067,-0.2944,-0.3416
123,2.826976,3.9566,3.6319,2.0373,-0.3144,-0.3058,-0.3431
124,2.827610,3.9621,3.6425,2.0487,-0.3233,-0.3191,-0.3447
125,2.828154,3.9686,3.6543,2.0630,-0.3343,-0.3349,-0.3476
126,2.828589,3.9758,3.6663,2.0799,-0.3472,-0.3529,-0.3522
127,2.828934,3.9832,3.6773,2.0986,-0.3623,-0.3729,-0.3594
128,2.829265,3.9857,3.6866,2.0992,-0.3531,-0.3651,-0.3479
129,2.829441,3.9814,3.6866,2.0821,-0.3291,-0.3383,-0.3286
130,2.829630,3.9709,3.6605,2.0662,-0.3332,-0.3354,-0.3438
131,2.829883,3.9611,3.6122,2.0753,-0.3931,-0.3887,-0.4145
132,2.830299,3.9504,3.5546,2.0901,-0.4663,-0.4539,-0.5009
133,2.830884,3.9396,3.5039,2.0979,-0.5174,-0.4958,-0.5677
134,2.831559,3.9301,3.4638,2.0999,-0.5468,-0.5160,-0.6136
135,2.832260,3.9217,3.4309,2.0993,-0.5638,-0.5216,-0.6511
136,2.832965,3.9138,3.4014,2.0973,-0.5740,-0.5177,-0.6873
137,2.833665,3.9059,3.3728,2.0944,-0.5798,-0.5103,-0.7170
138,2.834356,3.8977,3.3441,2.0905,-0.5824,-0.4999,-0.7418
139,2.835033,3.8891,3.3145,2.0856,-0.5815,-0.4856,-0.7634
140,2.835687,3.8798,3.2834,2.0796,-0.5768,-0.4667,-0.7819
141,2.836312,3.8698,3.2509,2.0722,-0.5680,-0.4421,-0.7980
142,2.836900,3.8590,3.2169,2.0634,-0.5548,-0.4115,-0.8114
143,2.837445,3.8477,3.1817,2.0532,-0.5361,-0.3736,-0.8209
144,2.837944,3.8358,3.1459,2.0416,-0.5123,-0.3287,-0.8263
