2,0.288870,3.5095,4.9723,-2.0821,10.9271,12.4698,9.7861
3,0.323854,3.5138,4.9471,-1.9903,10.6850,12.2054,9.5495
4,0.342104,3.5159,4.9301,-1.9411,10.5567,12.0674,9.4236
5,0.364469,3.5188,4.9103,-1.8822,10.4020,11.8996,9.2721
6,0.384636,3.5217,4.8953,-1.8320,10.2686,11.7537,9.1420
7,0.401919,3.5244,4.8820,-1.7890,10.1538,11.6281,9.0299
8,0.424912,3.5282,4.8624,-1.7298,9.9962,11.4567,8.8760
9,0.451585,3.5333,4.8385,-1.6592,9.8080,11.2540,8.6917
10,0.470739,3.5374,4.8211,-1.6075,9.6693,11.1072,8.5553
11,0.487980,3.5414,4.8055,-1.5601,9.5421,10.9731,8.4303
12,0.510379,3.5472,4.7864,-1.4986,9.3761,10.7975,8.2674
13,0.535543,3.5546,4.7665,-1.4280,9.1833,10.5897,8.0798
14,0.562227,3.5636,4.7469,-1.3514,8.9750,10.3471,7.8817
15,0.591186,3.5743,4.7271,-1.2668,8.7347,10.0448,7.6604
16,0.625583,3.5882,4.7058,-1.1652,8.4011,9.5967,7.3663
17,0.675098,3.6096,4.6790,-1.0199,7.8414,8.8243,6.8943
18,0.792485,3.6614,4.6310,-0.6950,6.6084,7.2358,5.8714
19,0.821365,3.6728,4.6207,-0.6235,6.3728,6.9550,5.6695
20,0.834912,3.6779,4.6155,-0.5910,6.2699,6.8339,5.5804
21,0.855097,3.6855,4.6078,-0.5425,6.1191,6.6572,5.4496
22,0.884753,3.6970,4.5962,-0.4699,5.9001,6.4018,5.2595
23,0.913412,3.7076,4.5840,-0.4015,5.7001,6.1708,5.0849
24,0.939921,3.7168,4.5718,-0.3401,5.5247,5.9700,4.9309
25,0.965273,3.7252,4.5594,-0.2826,5.3635,5.7870,4.7886
26,0.989415,3.7327,4.5468,-0.2291,5.2156,5.6203,4.6576
27,1.010611,3.7391,4.5350,-0.1829,5.0901,5.4793,4.5461
28,1.029455,3.7444,4.5242,-0.1424,4.9814,5.3578,4.4493
29,1.047703,3.7495,4.5132,-0.1038,4.8786,5.2432,4.3576
30,1.067083,3.7546,4.5012,-0.0633,4.7717,5.1246,4.2620
31,1.087100,3.7597,4.4883,-0.0220,4.6638,5.0051,4.1651
32,1.104981,3.7640,4.4765,0.0143,4.5692,4.9007,4.0802
33,1.117802,3.7671,4.4677,0.0404,4.5016,4.8264,4.0194
34,1.128672,3.7696,4.4598,0.0626,4.4444,4.7635,3.9678
35,1.146802,3.7737,4.4477,0.0979,4.3534,4.6637,3.8859
36,1.221363,3.7893,4.3968,0.2385,3.9958,4.2733,3.5626
37,1.259048,3.7968,4.3726,0.3058,3.8260,4.0884,3.4094
38,1.292034,3.8029,4.3514,0.3627,3.6836,3.9339,3.2805
39,1.321127,3.8082,4.3330,0.4119,3.5606,3.8007,3.1694
40,1.348313,3.8131,4.3161,0.4574,3.4475,3.6781,3.0673
41,1.387973,3.8202,4.2940,0.5204,3.2916,3.5090,2.9274
42,1.409945,3.8241,4.2831,0.5537,3.2095,3.4198,2.8541
43,1.419593,3.8258,4.2772,0.5693,3.1710,3.3782,2.8194
44,1.425684,3.8267,4.2720,0.5803,3.1438,3.3492,2.7944
45,1.433855,3.8281,4.2669,0.5932,3.1119,3.3150,2.7656
46,1.619955,3.8591,4.2013,0.8361,2.5229,2.6736,2.2476
47,1.717361,3.8771,4.1871,0.9475,2.2608,2.3837,2.0276
48,1.771265,3.8840,4.1657,1.0101,2.1118,2.2242,1.8952
49,1.857682,3.8960,4.1413,1.1029,1.8940,1.9889,1.7061
50,1.942524,3.9063,4.1131,1.1918,1.6854,1.7653,1.5234
51,2.022474,3.9144,4.0814,1.2735,1.4926,1.5600,1.3532
52,2.035883,3.9156,4.0756,1.2870,1.4608,1.5262,1.3250
53,2.049233,3.9168,4.0698,1.3004,1.4292,1.4926,1.2968
54,2.062610,3.9179,4.0637,1.3138,1.3976,1.4592,1.2685
55,2.075983,3.9190,4.0575,1.3271,1.3661,1.4260,1.2402
56,2.089337,3.9200,4.0511,1.3404,1.3347,1.3930,1.2118
57,2.102704,3.9210,4.0446,1.3536,1.3034,1.3600,1.1834
58,2.115947,3.9220,4.0381,1.3667,1.2724,1.3275,1.1551
59,2.129090,3.9229,4.0314,1.3796,1.2416,1.2953,1.1270
60,2.142200,3.9237,4.0246,1.3925,1.2110,1.2634,1.0988
61,2.155259,3.9245,4.0176,1.4053,1.1805,1.2316,1.0706
62,2.168444,3.9253,4.0104,1.4181,1.1497,1.1997,1.0420
63,2.181689,3.9260,4.0030,1.4310,1.1189,1.1678,1.0131
64,2.195065,3.9266,3.9953,1.4440,1.0877,1.1356,0.9839
65,2.208614,3.9272,3.9873,1.4571,1.0561,1.1030,0.9541
66,2.222449,3.9278,3.9788,1.4704,1.0238,1.0699,0.9235
67,2.236399,3.9282,3.9701,1.4837,0.9913,1.0365,0.8926
68,2.250424,3.9286,3.9610,1.4971,0.9586,1.0031,0.8612
69,2.264393,3.9290,3.9517,1.5104,0.9259,0.9698,0.8298
70,2.278251,3.9292,3.9422,1.5236,0.8934,0.9369,0.7985
71,2.291869,3.9294,3.9326,1.5365,0.8615,0.9044,0.7674
72,2.305167,3.9295,3.9229,1.5491,0.8301,0.8728,0.7368
73,2.318321,3.9295,3.9130,1.5614,0.7991,0.8415,0.7064
74,2.331276,3.9294,3.9029,1.5736,0.7684,0.8106,0.6761
75,2.344099,3.9293,3.8927,1.5857,0.7379,0.7800,0.6459
