10,0.110946,3.4799,5.2116,-2.8558,12.9559,14.7161,11.7671
11,0.131886,3.4834,5.1492,-2.7041,12.5673,14.2943,11.3851
12,0.159703,3.4885,5.0897,-2.5410,12.1440,13.8281,10.9708
13,0.191074,3.4952,5.0452,-2.3920,11.7492,13.3834,10.5868
14,0.214764,3.4993,5.0154,-2.2950,11.4936,13.0994,10.3377
15,0.234153,3.5022,4.9929,-2.2232,11.3055,12.8925,10.1540
16,0.251778,3.5047,4.9741,-2.1628,11.1477,12.7199,9.9996
17,0.271937,3.5074,4.9545,-2.0991,10.9807,12.5378,9.8362
18,0.290077,3.5097,4.9385,-2.0459,10.8413,12.3860,9.6997
19,0.302893,3.5113,4.9272,-2.0096,10.7463,12.2832,9.6067
20,0.310781,3.5122,4.9219,-1.9892,10.6925,12.2243,9.5540
21,0.315662,3.5124,4.9194,-1.9793,10.6676,12.1988,9.5293
22,0.319475,3.5132,4.9182,-1.9695,10.6402,12.1669,9.5031
23,0.322293,3.5135,4.9137,-1.9601,10.6164,12.1421,9.4795
24,0.324881,3.5138,4.9091,-1.9510,10.5935,12.1182,9.4568
25,0.327609,3.5140,4.9048,-1.9419,10.5703,12.0939,9.4339
26,0.328771,3.5138,4.9072,-1.9440,10.5762,12.1010,9.4394
27,0.330703,3.5145,4.9107,-1.9417,10.5669,12.0871,9.4313
28,0.333855,3.5148,4.9057,-1.9315,10.5412,12.0604,9.4058
29,0.338673,3.5153,4.9002,-1.9177,10.5059,12.0231,9.3711
30,0.341880,3.5158,4.9052,-1.9168,10.5010,12.0151,9.3669
31,0.502067,3.5446,4.7670,-1.4965,9.3847,10.8181,8.2724
32,0.529032,3.5525,4.7448,-1.4199,9.1763,10.5954,8.0688
33,0.555137,3.5615,4.7248,-1.3430,8.9663,10.3550,7.8680
34,0.579740,3.5710,4.7070,-1.2685,8.7570,10.0941,7.6742
35,0.601989,3.5802,4.6916,-1.1998,8.5488,9.8193,7.4874
36,0.622702,3.5893,4.6779,-1.1352,8.3219,9.5095,7.2900
37,0.642113,3.5981,4.6655,-1.0742,8.0915,9.1901,7.0938
38,0.660207,3.6065,4.6545,-1.0173,7.8664,8.8790,6.9056
39,0.677217,3.6146,4.6444,-0.9640,7.6513,8.5850,6.7280
40,0.692846,3.6221,4.6354,-0.9151,7.4534,8.3183,6.5657
41,0.707430,3.6291,4.6273,-0.8697,7.2755,8.0844,6.4191
42,0.720975,3.6357,4.6199,-0.8279,7.1154,7.8784,6.2867
43,0.733657,3.6418,4.6130,-0.7891,6.9702,7.6948,6.1660
44,0.745530,3.6475,4.6067,-0.7530,6.8391,7.5318,6.0562
45,0.756584,3.6527,4.6008,-0.7196,6.7206,7.3864,5.9561
46,0.766736,3.6577,4.5956,-0.6887,6.6125,7.2551,5.8646
47,0.776103,3.6624,4.5908,-0.6600,6.5148,7.1374,5.7815
48,0.784864,3.6667,4.5862,-0.6334,6.4259,7.0309,5.7055
49,0.793272,3.6707,4.5816,-0.6081,6.3433,6.9327,5.6345
50,0.801540,3.6745,4.5769,-0.5836,6.2649,6.8402,5.5667
51,0.809788,3.6782,4.5719,-0.5595,6.1892,6.7516,5.5010
52,0.816411,3.6811,4.5678,-0.5403,6.1298,6.6823,5.4492
53,0.823070,3.6839,4.5636,-0.5210,6.0708,6.6136,5.3978
54,0.829723,3.6868,4.5593,-0.5018,6.0124,6.5457,5.3467
55,0.836323,3.6896,4.5547,-0.4827,5.9551,6.4794,5.2965
56,0.842820,3.6923,4.5502,-0.4637,5.8988,6.4144,5.2470
57,0.849188,3.6950,4.5456,-0.4451,5.8438,6.3511,5.1987
58,0.855398,3.6977,4.5409,-0.4267,5.7901,6.2895,5.1514
59,0.861492,3.7002,4.5362,-0.4087,5.7376,6.2293,5.1051
60,0.867471,3.7027,4.5314,-0.3909,5.6862,6.1705,5.0597
61,0.873333,3.7052,4.5266,-0.3734,5.6360,6.1133,5.0153
62,0.879088,3.7075,4.5217,-0.3563,5.5871,6.0578,4.9719
63,0.884730,3.7098,4.5168,-0.3395,5.5394,6.0037,4.9296
64,0.890270,3.7120,4.5118,-0.3230,5.4929,5.9512,4.8882
65,0.895721,3.7141,4.5067,-0.3068,5.4475,5.9000,4.8477
66,0.901067,3.7162,4.5016,-0.2909,5.4032,5.8502,4.8080
67,0.906321,3.7181,4.4965,-0.2753,5.3598,5.8015,4.7691
68,0.911464,3.7200,4.4912,-0.2600,5.3175,5.7543,4.7311
69,0.916505,3.7219,4.4860,-0.2451,5.2762,5.7082,4.6940
70,0.921456,3.7236,4.4807,-0.2304,5.2358,5.6633,4.6575
71,0.926313,3.7253,4.4753,-0.2159,5.1963,5.6194,4.6218
72,0.931088,3.7270,4.4700,-0.2017,5.1575,5.5765,4.5868
73,0.935785,3.7286,4.4645,-0.1877,5.1196,5.5345,4.5523
74,0.940416,3.7301,4.4590,-0.1739,5.0822,5.4934,4.5184
75,0.944975,3.7316,4.4535,-0.1603,5.0456,5.4530,4.4851
76,0.949471,3.7330,4.4479,-0.1468,5.0095,5.4134,4.4522
77,0.953908,3.7345,4.4422,-0.1336,4.9740,5.3745,4.4199
78,0.958289,3.7358,4.4365,-0.1205,4.9391,5.3363,4.3879
79,0.962604,3.7371,4.4307,-0.1075,4.9048,5.2988,4.3564
80,0.966865,3.7384,4.4249,-0.0947,4.8709,5.2619,4.3254
81,0.971058,3.7396,4.4190,-0.0821,4.8377,5.2257,4.2948
82,0.974227,3.7405,4.4145,-0.0726,4.8126,5.1985,4.2717
83,0.977333,3.7414,4.4100,-0.0632,4.7880,5.1719,4.2490
84,0.980380,3.7422,4.4056,-0.0541,4.7640,5.1459,4.2268
85,0.983364,3.7430,4.4011,-0.0451,4.7405,5.1205,4.2051
86,0.986289,3.7438,4.3967,-0.0363,4.7174,5.0956,4.1838
87,0.989156,3.7445,4.3923,-0.0277,4.6949,5.0714,4.1629
88,0.991970,3.7452,4.3879,-0.0192,4.6729,5.0477,4.1424
89,0.994730,3.7459,4.3836,-0.0109,4.6513,5.0245,4.1223
