12,0.108133,3.4793,5.2200,-2.8774,13.0114,14.7766,11.8216
13,0.128315,3.4829,5.1575,-2.7264,12.6247,14.3565,11.4415
14,0.151313,3.4869,5.1022,-2.5832,12.2548,13.9515,11.0788
15,0.173566,3.4916,5.0632,-2.4660,11.9466,13.6068,10.7785
16,0.192013,3.4954,5.0361,-2.3798,11.7187,13.3512,10.5568
17,0.207938,3.4982,5.0140,-2.3119,11.5405,13.1536,10.3829
18,0.222934,3.5006,4.9948,-2.2531,11.3864,12.9840,10.2324
19,0.237814,3.5028,4.9774,-2.1988,11.2446,12.8289,10.0936
20,0.253803,3.5050,4.9603,-2.1444,11.1025,12.6739,9.9546
21,0.275374,3.5080,4.9388,-2.0756,10.9222,12.4772,9.7782
22,0.294078,3.5102,4.9232,-2.0225,10.7833,12.3265,9.6421
23,0.305191,3.5116,4.9162,-1.9940,10.7080,12.2441,9.5685
24,0.312187,3.5124,4.9115,-1.9762,10.6613,12.1933,9.5227
25,0.317074,3.5129,4.9073,-1.9631,10.6271,12.1565,9.4892
26,0.319923,3.5130,4.9077,-1.9594,10.6176,12.1467,9.4798
27,0.322135,3.5136,4.9095,-1.9556,10.6055,12.1309,9.4686
28,0.324130,3.5138,4.9057,-1.9484,10.5872,12.1119,9.4505
29,0.326110,3.5141,4.9019,-1.9410,10.5687,12.0926,9.4321
30,0.327502,3.5143,4.9054,-1.9416,10.5685,12.0907,9.4324
31,0.329861,3.5146,4.9016,-1.9336,10.5482,12.0693,9.4124
32,0.333016,3.5150,4.9005,-1.9268,10.5300,12.0492,9.3947
33,0.338410,3.5155,4.8969,-1.9140,10.4963,12.0127,9.3616
34,0.347305,3.5165,4.8907,-1.8928,10.4411,11.9534,9.3074
35,0.468070,3.5370,4.7873,-1.5777,9.6052,11.0524,8.4887
36,0.490242,3.5424,4.7668,-1.5154,9.4386,10.8775,8.3246
37,0.512341,3.5485,4.7472,-1.4522,9.2685,10.6979,8.1577
38,0.533079,3.5551,4.7296,-1.3910,9.1013,10.5173,7.9951
39,0.552580,3.5621,4.7138,-1.3317,8.9402,10.3290,7.8419
40,0.570086,3.5689,4.7000,-1.2772,8.7878,10.1402,7.7004
41,0.585956,3.5755,4.6880,-1.2268,8.6401,9.9486,7.5663
42,0.600359,3.5818,4.6772,-1.1804,8.4927,9.7512,7.4355
43,0.614067,3.5879,4.6672,-1.1359,8.3361,9.5373,7.2993
44,0.627547,3.5942,4.6577,-1.0919,8.1731,9.3120,7.1595
45,0.639864,3.6000,4.6490,-1.0515,8.0166,9.0949,7.0271
46,0.651152,3.6056,4.6414,-1.0141,7.8683,8.8899,6.9033
47,0.661615,3.6107,4.6342,-0.9794,7.7294,8.7001,6.7882
48,0.671599,3.6157,4.6274,-0.9462,7.5955,8.5181,6.6778
49,0.681065,3.6205,4.6211,-0.9147,7.4686,8.3472,6.5735
50,0.689973,3.6250,4.6152,-0.8851,7.3507,8.1907,6.4766
51,0.698378,3.6293,4.6097,-0.8571,7.2421,8.0491,6.3868
52,0.704648,3.6325,4.6056,-0.8363,7.1623,7.9462,6.3208
53,0.710838,3.6357,4.6015,-0.8157,7.0845,7.8468,6.2562
54,0.716944,3.6388,4.5976,-0.7954,7.0081,7.7500,6.1928
55,0.722978,3.6419,4.5935,-0.7755,6.9348,7.6582,6.1315
56,0.728931,3.6450,4.5896,-0.7557,6.8628,7.5684,6.0712
57,0.734794,3.6479,4.5856,-0.7364,6.7938,7.4834,6.0129
58,0.740572,3.6509,4.5817,-0.7173,6.7262,7.4006,5.9558
59,0.746260,3.6537,4.5777,-0.6986,6.6614,7.3219,5.9006
60,0.751851,3.6565,4.5739,-0.6802,6.5979,7.2453,5.8466
61,0.757273,3.6593,4.5700,-0.6623,6.5373,7.1726,5.7947
62,0.762535,3.6620,4.5664,-0.6448,6.4781,7.1018,5.7441
63,0.767665,3.6646,4.5627,-0.6277,6.4215,7.0343,5.6954
64,0.772697,3.6673,4.5592,-0.6107,6.3658,6.9679,5.6475
65,0.777660,3.6698,4.5554,-0.5941,6.3121,6.9045,5.6011
66,0.782583,3.6724,4.5518,-0.5775,6.2587,6.8414,5.5550
67,0.787487,3.6748,4.5478,-0.5611,6.2072,6.7811,5.5101
68,0.792395,3.6773,4.5441,-0.5446,6.1551,6.7201,5.4649
69,0.797321,3.6796,4.5397,-0.5282,6.1048,6.6617,5.4208
70,0.802282,3.6821,4.5356,-0.5115,6.0535,6.6020,5.3759
71,0.807269,3.6844,4.5308,-0.4948,6.0034,6.5443,5.3318
72,0.812253,3.6868,4.5263,-0.4779,5.9524,6.4852,5.2871
73,0.817212,3.6891,4.5214,-0.4611,5.9026,6.4280,5.2431
74,0.822118,3.6914,4.5163,-0.4444,5.8533,6.3715,5.1995
75,0.826949,3.6937,4.5113,-0.4277,5.8043,6.3154,5.1561
76,0.831690,3.6959,4.5060,-0.4113,5.7567,6.2612,5.1138
77,0.836329,3.6980,4.5008,-0.3950,5.7098,6.2079,5.0721
78,0.840843,3.7000,4.4954,-0.3792,5.6644,6.1564,5.0316
79,0.845223,3.7020,4.4901,-0.3638,5.6203,6.1065,4.9922
80,0.849479,3.7039,4.4848,-0.3487,5.5776,6.0584,4.9540
81,0.853599,3.7057,4.4795,-0.3342,5.5364,6.0121,4.9171
82,0.857406,3.7073,4.4744,-0.3207,5.4985,5.9696,4.8830
83,0.861108,3.7089,4.4694,-0.3076,5.4618,5.9285,4.8499
84,0.864721,3.7104,4.4644,-0.2947,5.4260,5.8886,4.8177
85,0.868256,3.7118,4.4594,-0.2822,5.3912,5.8497,4.7861
86,0.871719,3.7132,4.4544,-0.2698,5.3571,5.8118,4.7552
87,0.875121,3.7145,4.4493,-0.2577,5.3237,5.7749,4.7250
88,0.878460,3.7158,4.4442,-0.2458,5.2910,5.7387,4.6952
89,0.881736,3.7171,4.4391,-0.2341,5.2589,5.7033,4.6660
90,0.884954,3.7183,4.4340,-0.2226,5.2274,5.6686,4.6372
91,0.888109,3.7194,4.4288,-0.2112,5.1965,5.6347,4.6089
92,0.891200,3.7206,4.4236,-0.2001,5.1662,5.6015,4.5812
93,0.894227,3.7216,4.4184,-0.1891,5.1366,5.5691,4.5539
94,0.897190,3.7227,4.4132,-0.1783,5.1075,5.5374,4.5272
95,0.900079,3.7237,4.4080,-0.1678,5.0791,5.5064,4.5009
96,0.902905,3.7246,4.4028,-0.1574,5.0512,5.4761,4.4752
97,0.905678,3.7255,4.3976,-0.1472,5.0240,5.4466,4.4500
98,0.908398,3.7264,4.3923,-0.1372,4.9973,5.4177,4.4252
99,0.911072,3.7272,4.3871,-0.1273,4.9711,5.3894,4.4009
