7,0.110909,3.4798,5.2124,-2.8567,12.9583,14.7187,11.7695
8,0.131829,3.4833,5.1500,-2.7054,12.5708,14.2984,11.3885
9,0.163125,3.4891,5.0863,-2.5259,12.1040,13.7832,10.9318
10,0.207293,3.4980,5.0319,-2.3319,11.5891,13.2034,10.4313
11,0.245671,3.5039,4.9932,-2.1960,11.2309,12.8072,10.0819
12,0.273939,3.5077,4.9690,-2.1092,11.0026,12.5568,9.8589
13,0.295246,3.5104,4.9501,-2.0471,10.8396,12.3794,9.6994
14,0.307322,3.5118,4.9402,-2.0139,10.7527,12.2848,9.6142
15,0.314985,3.5127,4.9350,-1.9945,10.7016,12.2293,9.5643
16,0.320163,3.5133,4.9290,-1.9793,10.6625,12.1878,9.5258
17,0.324527,3.5137,4.9228,-1.9654,10.6273,12.1508,9.4910
18,0.329299,3.5142,4.9161,-1.9504,10.5891,12.1106,9.4532
19,0.335586,3.5149,4.9086,-1.9321,10.5420,12.0608,9.4068
20,0.336464,3.5153,4.9148,-1.9355,10.5478,12.0637,9.4134
21,0.337280,3.5142,4.9161,-1.9400,10.5629,12.0843,9.4270
22,0.345016,3.5162,4.9157,-1.9219,10.5102,12.0210,9.3770
23,0.442073,3.5307,4.8282,-1.6687,9.8432,11.3003,8.7238
24,0.474182,3.5373,4.8007,-1.5843,9.6173,11.0605,8.5019
25,0.497484,3.5428,4.7804,-1.5209,9.4470,10.8811,8.3344
26,0.526349,3.5509,4.7571,-1.4408,9.2293,10.6493,8.1215
27,0.555821,3.5608,4.7352,-1.3558,8.9969,10.3865,7.8984
28,0.585451,3.5720,4.7147,-1.2678,8.7494,10.0779,7.6693
29,0.616411,3.5848,4.6949,-1.1746,8.4530,9.6820,7.4060
30,0.647438,3.5984,4.6765,-1.0805,8.1038,9.1994,7.1073
31,0.677801,3.6122,4.6599,-0.9889,7.7384,8.6960,6.8034
32,0.706872,3.6256,4.6453,-0.9023,7.3892,8.2260,6.5168
33,0.734123,3.6381,4.6324,-0.8228,7.0833,7.8311,6.2642
34,0.759770,3.6499,4.6210,-0.7495,6.8144,7.4951,6.0396
