11,0.104975,3.4787,5.2311,-2.9038,13.0793,14.8505,11.8883
12,0.124638,3.4822,5.1686,-2.7527,12.6920,14.4297,11.5076
13,0.148532,3.4864,5.1091,-2.6005,12.2997,14.0012,11.1228
14,0.174425,3.4918,5.0644,-2.4644,11.9419,13.6009,10.7740
15,0.196143,3.4962,5.0339,-2.3654,11.6799,13.3071,10.5192
16,0.213825,3.4991,5.0106,-2.2926,11.4888,13.0956,10.3327
17,0.229960,3.5016,4.9910,-2.2315,11.3290,12.9200,10.1765
18,0.245679,3.5039,4.9734,-2.1762,11.1843,12.7620,10.0350
19,0.263639,3.5063,4.9553,-2.1176,11.0311,12.5948,9.8851
20,0.283997,3.5089,4.9360,-2.0556,10.8689,12.4184,9.7262
21,0.299445,3.5109,4.9236,-2.0125,10.7557,12.2952,9.6154
22,0.308140,3.5119,4.9187,-1.9909,10.6986,12.2326,9.5597
23,0.314094,3.5126,4.9145,-1.9757,10.6589,12.1894,9.5207
24,0.318325,3.5130,4.9102,-1.9638,10.6280,12.1565,9.4904
25,0.321526,3.5134,4.9062,-1.9540,10.6029,12.1299,9.4656
26,0.323272,3.5133,4.9076,-1.9535,10.6019,12.1294,9.4644
27,0.324966,3.5139,4.9099,-1.9511,10.5928,12.1164,9.4563
28,0.326908,3.5141,4.9058,-1.9436,10.5742,12.0973,9.4379
29,0.329269,3.5144,4.9016,-1.9353,10.5532,12.0754,9.4171
30,0.330920,3.5146,4.9056,-1.9360,10.5532,12.0734,9.4175
31,0.334363,3.5150,4.9013,-1.9257,10.5268,12.0456,9.3915
32,0.339430,3.5156,4.8996,-1.9152,10.4988,12.0147,9.3642
33,0.349965,3.5167,4.8926,-1.8903,10.4336,11.9443,9.3003
34,0.497948,3.5440,4.7645,-1.5000,9.3960,10.8316,8.2830
35,0.522137,3.5510,4.7439,-1.4309,9.2088,10.6326,8.0998
36,0.544382,3.5585,4.7259,-1.3649,9.0286,10.4322,7.9261
37,0.564993,3.5661,4.7100,-1.3021,8.8559,10.2230,7.7640
38,0.584147,3.5738,4.6958,-1.2425,8.6844,10.0037,7.6071
39,0.602269,3.5815,4.6827,-1.1854,8.5058,9.7656,7.4481
40,0.618661,3.5888,4.6713,-1.1332,8.3214,9.5136,7.2879
41,0.633729,3.5958,4.6611,-1.0847,8.1398,9.2621,7.1327
42,0.647572,3.6023,4.6519,-1.0399,7.9647,9.0191,6.9851
43,0.660740,3.6087,4.6434,-0.9973,7.7947,8.7855,6.8439
44,0.673432,3.6149,4.6354,-0.9563,7.6291,8.5598,6.7074
45,0.685139,3.6206,4.6281,-0.9185,7.4762,8.3536,6.5818
46,0.695993,3.6261,4.6215,-0.8833,7.3367,8.1685,6.4671
47,0.706159,3.6311,4.6152,-0.8506,7.2103,8.0045,6.3626
48,0.715803,3.6359,4.6093,-0.8196,7.0924,7.8534,6.2649
49,0.724952,3.6405,4.6038,-0.7903,6.9830,7.7151,6.1739
50,0.733611,3.6448,4.5986,-0.7627,6.8818,7.5889,6.0893
51,0.741801,3.6488,4.5936,-0.7367,6.7885,7.4737,6.0107
52,0.747983,3.6519,4.5898,-0.7171,6.7196,7.3893,5.9523
53,0.754052,3.6548,4.5860,-0.6979,6.6528,7.3083,5.8956
54,0.759926,3.6578,4.5825,-0.6791,6.5879,7.2297,5.8405
55,0.765642,3.6607,4.5789,-0.6609,6.5260,7.1554,5.7876
56,0.771244,3.6636,4.5756,-0.6428,6.4651,7.0824,5.7356
57,0.776771,3.6663,4.5721,-0.6251,6.4066,7.0127,5.6854
58,0.782263,3.6691,4.5687,-0.6074,6.3486,6.9437,5.6356
59,0.787751,3.6718,4.5649,-0.5899,6.2923,6.8772,5.5869
60,0.793272,3.6746,4.5613,-0.5722,6.2360,6.8109,5.5382
61,0.798854,3.6772,4.5572,-0.5546,6.1808,6.7463,5.4902
62,0.804517,3.6799,4.5532,-0.5367,6.1253,6.6815,5.4418
63,0.810230,3.6825,4.5487,-0.5188,6.0705,6.6179,5.3938
64,0.815961,3.6851,4.5443,-0.5007,6.0155,6.5540,5.3457
65,0.821676,3.6877,4.5395,-0.4827,5.9614,6.4916,5.2982
66,0.827355,3.6903,4.5348,-0.4647,5.9077,6.4296,5.2509
67,0.832948,3.6928,4.5298,-0.4469,5.8553,6.3694,5.2047
68,0.838432,3.6952,4.5249,-0.4293,5.8038,6.3104,5.1592
69,0.843774,3.6975,4.5198,-0.4121,5.7539,6.2535,5.1150
70,0.848961,3.6998,4.5148,-0.3953,5.7054,6.1982,5.0720
71,0.853995,3.7020,4.5098,-0.3790,5.6585,6.1449,5.0303
72,0.858886,3.7041,4.5047,-0.3631,5.6130,6.0933,4.9898
73,0.863677,3.7061,4.4997,-0.3475,5.5686,6.0431,4.9502
74,0.868359,3.7081,4.4946,-0.3322,5.5254,5.9944,4.9116
75,0.872937,3.7100,4.4894,-0.3172,5.4834,5.9471,4.8740
76,0.877420,3.7118,4.4843,-0.3026,5.4423,5.9010,4.8372
77,0.881812,3.7135,4.4790,-0.2882,5.4023,5.8563,4.8011
78,0.886112,3.7152,4.4738,-0.2741,5.3631,5.8126,4.7659
79,0.890336,3.7168,4.4685,-0.2602,5.3248,5.7699,4.7313
80,0.894482,3.7184,4.4631,-0.2466,5.2872,5.7281,4.6972
81,0.898555,3.7199,4.4577,-0.2331,5.2503,5.6873,4.6638
82,0.902074,3.7212,4.4529,-0.2215,5.2185,5.6522,4.6348
83,0.905513,3.7224,4.4481,-0.2101,5.1874,5.6179,4.6065
84,0.908877,3.7236,4.4433,-0.1989,5.1570,5.5844,4.5788
85,0.912169,3.7248,4.4385,-0.1879,5.1273,5.5517,4.5517
86,0.915390,3.7259,4.4337,-0.1772,5.0982,5.5199,4.5251
87,0.918548,3.7270,4.4289,-0.1666,5.0697,5.4887,4.4990
88,0.921642,3.7280,4.4241,-0.1562,5.0418,5.4582,4.4734
89,0.924676,3.7290,4.4193,-0.1460,5.0145,5.4285,4.4482
90,0.927654,3.7299,4.4144,-0.1360,4.9877,5.3993,4.4236
91,0.930574,3.7309,4.4096,-0.1261,4.9614,5.3707,4.3993
92,0.933445,3.7317,4.4048,-0.1164,4.9357,5.3428,4.3755
93,0.936266,3.7326,4.4000,-0.1069,4.9104,5.3154,4.3520
94,0.939041,3.7334,4.3951,-0.0975,4.8855,5.2886,4.3290
95,0.941775,3.7342,4.3903,-0.0882,4.8611,5.2622,4.3064
96,0.944465,3.7350,4.3855,-0.0791,4.8371,5.2364,4.2841
97,0.947124,3.7357,4.3806,-0.0701,4.8136,5.2111,4.2621
98,0.949747,3.7364,4.3758,-0.0613,4.7904,5.1862,4.2405
99,0.952348,3.7371,4.3710,-0.0526,4.7676,5.1617,4.2191
100,0.954924,3.7377,4.3661,-0.0440,4.7451,5.1378,4.1981
101,0.957485,3.7383,4.3612,-0.0355,4.7230,5.1143,4.1773
102,0.960033,3.7389,4.3563,-0.0271,4.7013,5.0912,4.1569
103,0.962575,3.7394,4.3513,-0.0189,4.6799,5.0685,4.1367
104,0.965109,3.7399,4.3464,-0.0108,4.6589,5.0462,4.1168
105,0.967641,3.7404,4.3415,-0.0027,4.6382,5.0244,4.0971
106,0.970145,3.7409,4.3365,0.0052,4.6179,5.0031,4.0778
107,0.972606,3.7413,4.3315,0.0129,4.5979,4.9821,4.0587
108,0.974986,3.7417,4.3265,0.0205,4.5784,4.9616,4.0400
109,0.977245,3.7421,4.3216,0.0280,4.5592,4.9415,4.0217
110,0.979413,3.7425,4.3168,0.0353,4.5404,4.9218,4.0037
111,0.981497,3.7428,4.3120,0.0425,4.5220,4.9025,3.9861
112,0.983047,3.7431,4.3083,0.0480,4.5080,4.8880,3.9727
113,0.984594,3.7434,4.3046,0.0535,4.4940,4.8733,3.9593
114,0.986140,3.7436,4.3007,0.0590,4.4798,4.8585,3.9456
115,0.987684,3.7439,4.2968,0.0646,4.4655,4.8437,3.9319
116,0.989230,3.7441,4.2928,0.0703,4.4511,4.8287,3.9180
117,0.990775,3.7444,4.2888,0.0760,4.4366,4.8136,3.9040
118,0.992320,3.7446,4.2847,0.0817,4.4220,4.7984,3.8899
119,0.993866,3.7448,4.2805,0.0875,4.4073,4.7832,3.8757
120,0.995412,3.7451,4.2763,0.0933,4.3925,4.7679,3.8614
121,0.996959,3.7453,4.2719,0.0991,4.3777,4.7526,3.8470
122,0.998454,3.7455,4.2676,0.1051,4.3624,4.7368,3.8323
