11,0.113731,3.5121,5.2366,-2.7410,12.3903,13.7379,11.3147
12,0.137882,3.5134,5.1615,-2.5770,11.9696,13.2972,10.9001
13,0.168866,3.5168,5.0962,-2.4100,11.5280,12.8194,10.4700
14,0.196464,3.5215,5.0567,-2.2861,11.1876,12.4372,10.1436
15,0.216802,3.5248,5.0309,-2.2045,10.9626,12.1847,9.9281
16,0.232778,3.5274,5.0126,-2.1448,10.7968,11.9979,9.7698
17,0.244259,3.5293,4.9991,-2.1028,10.6803,11.8667,9.6586
18,0.252087,3.5306,4.9892,-2.0741,10.6007,11.7775,9.5825
19,0.257715,3.5314,4.9817,-2.0534,10.5437,11.7140,9.5280
20,0.262041,3.5321,4.9757,-2.0375,10.4999,11.6652,9.4860
21,0.265457,3.5326,4.9707,-2.0248,10.4650,11.6265,9.4525
22,0.268242,3.5331,4.9665,-2.0143,10.4363,11.5946,9.4250
23,0.270579,3.5334,4.9629,-2.0055,10.4120,11.5677,9.4017
24,0.272688,3.5338,4.9597,-1.9976,10.3902,11.5435,9.3809
25,0.274767,3.5341,4.9568,-1.9901,10.3695,11.5204,9.3610
26,0.277051,3.5345,4.9541,-1.9823,10.3479,11.4962,9.3404
27,0.279822,3.5349,4.9514,-1.9735,10.3234,11.4686,9.3171
28,0.283543,3.5355,4.9486,-1.9627,10.2929,11.4341,9.2881
29,0.288641,3.5363,4.9451,-1.9483,10.2522,11.3880,9.2495
30,0.296799,3.5376,4.9400,-1.9256,10.1879,11.3146,9.1887
31,0.380323,3.5583,4.8562,-1.6516,9.3906,10.3939,8.4435
32,0.393414,3.5624,4.8405,-1.6046,9.2521,10.2327,8.3153
33,0.407669,3.5672,4.8234,-1.5528,9.0989,10.0541,8.1740
34,0.421233,3.5721,4.8068,-1.5025,8.9494,9.8798,8.0365
35,0.434089,3.5770,4.7912,-1.4542,8.8049,9.7110,7.9041
36,0.446594,3.5821,4.7764,-1.4067,8.6627,9.5447,7.7742
37,0.458611,3.5872,4.7627,-1.3609,8.5251,9.3836,7.6489
38,0.469797,3.5923,4.7502,-1.3178,8.3957,9.2323,7.5313
39,0.481118,3.5977,4.7382,-1.2738,8.2646,9.0794,7.4121
40,0.493378,3.6039,4.7259,-1.2258,8.1218,8.9125,7.2829
41,0.507154,3.6113,4.7132,-1.1717,7.9600,8.7218,7.1378
42,0.521306,3.6195,4.7016,-1.1153,7.7907,8.5210,6.9874
43,0.535918,3.6285,4.6912,-1.0568,7.6132,8.3092,6.8316
44,0.551174,3.6382,4.6815,-0.9960,7.4268,8.0854,6.6698
45,0.566359,3.6484,4.6736,-0.9356,7.2381,7.8577,6.5078
46,0.581239,3.6587,4.6671,-0.8765,7.0515,7.6332,6.3483
47,0.595970,3.6688,4.6605,-0.8187,6.8705,7.4177,6.1931
48,0.609976,3.6780,4.6533,-0.7648,6.7044,7.2224,6.0497
49,0.622743,3.6861,4.6464,-0.7163,6.5575,7.0508,5.9225
50,0.634113,3.6932,4.6397,-0.6735,6.4305,6.9034,5.8123
51,0.644212,3.6993,4.6333,-0.6358,6.3206,6.7766,5.7166
52,0.649753,3.7026,4.6296,-0.6152,6.2613,6.7086,5.6646
53,0.655263,3.7058,4.6257,-0.5949,6.2028,6.6418,5.6133
54,0.660749,3.7089,4.6218,-0.5747,6.1452,6.5762,5.5625
55,0.666190,3.7120,4.6177,-0.5547,6.0886,6.5122,5.5123
56,0.671574,3.7150,4.6136,-0.5350,6.0332,6.4494,5.4631
57,0.676892,3.7180,4.6093,-0.5156,5.9792,6.3883,5.4154
58,0.682150,3.7208,4.6050,-0.4965,5.9264,6.3285,5.3688
59,0.687342,3.7236,4.6005,-0.4776,5.8749,6.2702,5.3232
60,0.692461,3.7263,4.5959,-0.4590,5.8245,6.2134,5.2785
61,0.697511,3.7289,4.5911,-0.4408,5.7751,6.1578,5.2347
62,0.702481,3.7314,4.5863,-0.4228,5.7269,6.1036,5.1918
63,0.707359,3.7338,4.5813,-0.4051,5.6797,6.0507,5.1497
64,0.712159,3.7362,4.5763,-0.3877,5.6334,5.9990,5.1084
65,0.716893,3.7385,4.5712,-0.3706,5.5880,5.9482,5.0679
66,0.721569,3.7407,4.5660,-0.3536,5.5434,5.8985,5.0280
67,0.726205,3.7428,4.5606,-0.3368,5.4996,5.8496,4.9889
68,0.730800,3.7449,4.5551,-0.3202,5.4565,5.8016,4.9503
69,0.735372,3.7470,4.5495,-0.3038,5.4139,5.7543,4.9120
70,0.739910,3.7490,4.5438,-0.2875,5.3718,5.7077,4.8741
71,0.744417,3.7509,4.5380,-0.2714,5.3302,5.6618,4.8365
72,0.748902,3.7528,4.5322,-0.2554,5.2890,5.6165,4.7992
73,0.753366,3.7546,4.5262,-0.2395,5.2483,5.5719,4.7623
74,0.757824,3.7563,4.5201,-0.2238,5.2081,5.5278,4.7257
75,0.762255,3.7581,4.5140,-0.2083,5.1683,5.4843,4.6896
76,0.766642,3.7597,4.5077,-0.1929,5.1292,5.4416,4.6540
77,0.770973,3.7613,4.5015,-0.1778,5.0907,5.3996,4.6189
78,0.775229,3.7629,4.4951,-0.1629,5.0528,5.3585,4.5843
79,0.779411,3.7644,4.4888,-0.1482,5.0156,5.3181,4.5502
80,0.783491,3.7658,4.4823,-0.1338,4.9792,5.2787,4.5167
81,0.787480,3.7671,4.4759,-0.1197,4.9435,5.2402,4.4838
82,0.791446,3.7685,4.4692,-0.1055,4.9078,5.2017,4.4509
83,0.795288,3.7697,4.4624,-0.0917,4.8729,5.1643,4.4186
84,0.799003,3.7709,4.4557,-0.0782,4.8389,5.1279,4.3871
85,0.802605,3.7720,4.4489,-0.0650,4.8056,5.0923,4.3562
86,0.806103,3.7731,4.4421,-0.0520,4.7730,5.0575,4.3259
87,0.809510,3.7741,4.4353,-0.0392,4.7411,5.0234,4.2961
88,0.812826,3.7751,4.4285,-0.0267,4.7097,4.9900,4.2668
89,0.816063,3.7760,4.4216,-0.0144,4.6789,4.9573,4.2380
90,0.819220,3.7769,4.4147,-0.0023,4.6487,4.9253,4.2096
91,0.822302,3.7778,4.4079,0.0095,4.6190,4.8939,4.1817
92,0.825312,3.7786,4.4010,0.0212,4.5898,4.8631,4.1543
93,0.828256,3.7793,4.3942,0.0327,4.5611,4.8328,4.1273
94,0.831135,3.7801,4.3874,0.0440,4.5330,4.8031,4.1007
95,0.833955,3.7808,4.3806,0.0551,4.5053,4.7740,4.0745
96,0.836719,3.7815,4.3739,0.0660,4.4780,4.7453,4.0488
97,0.839429,3.7822,4.3672,0.0768,4.4512,4.7172,4.0234
98,0.842092,3.7828,4.3606,0.0873,4.4249,4.6896,3.9985
