2,0.103509,3.5114,5.2747,-2.8229,12.6005,13.9587,11.5218
3,0.125650,3.5126,5.1984,-2.6575,12.1771,13.5159,11.1041
4,0.160499,3.5155,5.1151,-2.4562,11.6526,12.9571,10.5904
5,0.223079,3.5255,5.0425,-2.2006,10.9483,12.1654,9.9156
6,0.257461,3.5311,5.0124,-2.0858,10.6265,11.8004,9.6095
7,0.268103,3.5328,5.0018,-2.0509,10.5290,11.6903,9.5167
8,0.273487,3.5337,4.9955,-2.0325,10.4778,11.6329,9.4679
9,0.277209,3.5343,4.9903,-2.0191,10.4407,11.5916,9.4324
10,0.280644,3.5348,4.9852,-2.0064,10.4058,11.5526,9.3989
11,0.284468,3.5354,4.9796,-1.9924,10.3673,11.5097,9.3621
12,0.288939,3.5362,4.9733,-1.9764,10.3230,11.4603,9.3198
13,0.295430,3.5373,4.9653,-1.9543,10.2612,11.3907,9.2609
14,0.347831,3.5490,4.9135,-1.7846,9.7712,10.8268,8.8011
15,0.369180,3.5549,4.8905,-1.7124,9.5598,10.5823,8.6041
16,0.380823,3.5583,4.8774,-1.6720,9.4407,10.4439,8.4936
17,0.391625,3.5617,4.8651,-1.6340,9.3286,10.3133,8.3899
18,0.404233,3.5659,4.8508,-1.5893,9.1960,10.1586,8.2677
19,0.416879,3.5703,4.8360,-1.5435,9.0599,9.9997,8.1425
20,0.428969,3.5747,4.8217,-1.4990,8.9272,9.8448,8.0207
21,0.440897,3.5793,4.8078,-1.4550,8.7959,9.6915,7.9004
22,0.452785,3.5840,4.7946,-1.4115,8.6652,9.5388,7.7811
23,0.463637,3.5885,4.7830,-1.3714,8.5450,9.3981,7.6717
24,0.473792,3.5930,4.7726,-1.3338,8.4321,9.2662,7.5690
25,0.484476,3.5979,4.7622,-1.2941,8.3137,9.1281,7.4615
26,0.497223,3.6040,4.7507,-1.2468,8.1728,8.9633,7.3340
27,0.512714,3.6119,4.7380,-1.1892,8.0004,8.7600,7.1795
28,0.530484,3.6217,4.7254,-1.1227,7.8003,8.5227,7.0020
29,0.553733,3.6351,4.7119,-1.0367,7.5385,8.2096,6.7732
30,0.580023,3.6515,4.7016,-0.9406,7.2383,7.8470,6.5157
31,0.786425,3.7559,4.6121,-0.3016,5.4017,5.7234,4.9176
32,0.803245,3.7619,4.6012,-0.2575,5.2884,5.5972,4.8169
33,0.819898,3.7676,4.5892,-0.2135,5.1768,5.4735,4.7172
34,0.837429,3.7734,4.5756,-0.1677,5.0612,5.3460,4.6136
35,0.858607,3.7799,4.5583,-0.1136,4.9258,5.1974,4.4917
36,0.882962,3.7868,4.5370,-0.0526,4.7741,5.0323,4.3544
37,0.906276,3.7931,4.5164,0.0047,4.6319,4.8783,4.2252
38,0.926598,3.7986,4.4989,0.0539,4.5104,4.7467,4.1151
39,0.948118,3.8043,4.4804,0.1049,4.3846,4.6110,4.0011
40,0.971695,3.8100,4.4590,0.1598,4.2495,4.4660,3.8778
41,0.993959,3.8151,4.4385,0.2107,4.1242,4.3322,3.7632
42,1.013461,3.8196,4.4212,0.2544,4.0166,4.2174,3.6649
43,1.030175,3.8234,4.4065,0.2913,3.9258,4.1206,3.5820
44,1.045674,3.8269,4.3936,0.3248,3.8434,4.0326,3.5070
45,1.062988,3.8310,4.3807,0.3611,3.7540,3.9370,3.4263
46,1.083053,3.8359,4.3672,0.4022,3.6531,3.8289,3.3357
47,1.102365,3.8405,4.3547,0.4410,3.5579,3.7268,3.2502
48,1.116308,3.8439,4.3456,0.4689,3.4896,3.6538,3.1890
49,1.127646,3.8465,4.3380,0.4916,3.4339,3.5942,3.1391
50,1.216657,3.8693,4.3010,0.6525,3.0416,3.1703,2.7973
51,1.220758,3.8704,4.2995,0.6600,3.0235,3.1507,2.7817
52,1.222671,3.8709,4.2981,0.6642,3.0133,3.1398,2.7727
53,1.224339,3.8713,4.2965,0.6679,3.0042,3.1301,2.7644
54,1.225877,3.8717,4.2947,0.6717,2.9948,3.1203,2.7559
55,1.227734,3.8721,4.2929,0.6757,2.9849,3.1098,2.7468
56,1.230241,3.8727,4.2913,0.6807,2.9727,3.0968,2.7360
57,1.234382,3.8737,4.2900,0.6876,2.9559,3.0787,2.7215
58,1.242995,3.8759,4.2887,0.7007,2.9244,3.0443,2.6948
59,1.436479,3.9169,4.2075,1.0089,2.1854,2.2532,2.0491
60,1.443744,3.9177,4.2016,1.0202,2.1580,2.2247,2.0238
61,1.451668,3.9186,4.1955,1.0321,2.1290,2.1945,1.9970
62,1.459579,3.9194,4.1893,1.0440,2.1003,2.1647,1.9704
63,1.467288,3.9202,4.1831,1.0554,2.0724,2.1358,1.9445
64,1.474934,3.9208,4.1767,1.0667,2.0449,2.1074,1.9188
65,1.482525,3.9215,4.1702,1.0779,2.0174,2.0790,1.8930
66,1.490313,3.9221,4.1634,1.0894,1.9894,2.0502,1.8667
67,1.498128,3.9226,4.1563,1.1011,1.9609,2.0208,1.8398
68,1.506257,3.9232,4.1489,1.1132,1.9313,1.9904,1.8118
69,1.514592,3.9237,4.1411,1.1255,1.9011,1.9594,1.7832
70,1.522989,3.9242,4.1330,1.1379,1.8706,1.9282,1.7541
71,1.531399,3.9247,4.1247,1.1503,1.8400,1.8969,1.7249
72,1.539948,3.9250,4.1160,1.1629,1.8090,1.8653,1.6951
73,1.548419,3.9253,4.1071,1.1753,1.7781,1.8339,1.6652
74,1.556982,3.9254,4.0975,1.1877,1.7469,1.8023,1.6347
75,1.565766,3.9254,4.0872,1.2005,1.7147,1.7700,1.6031
76,1.574484,3.9253,4.0766,1.2131,1.6826,1.7378,1.5712
77,1.583115,3.9251,4.0656,1.2255,1.6508,1.7061,1.5394
78,1.591352,3.9247,4.0546,1.2373,1.6203,1.6758,1.5085
79,1.599171,3.9243,4.0438,1.2485,1.5912,1.6470,1.4789
80,1.606483,3.9237,4.0331,1.2589,1.5639,1.6202,1.4508
81,1.613318,3.9231,4.0228,1.2686,1.5382,1.5951,1.4243
