2,0.168280,3.5166,5.1029,-2.4191,11.5524,12.8462,10.4936
3,0.238615,3.5280,5.0297,-2.1487,10.8029,12.0005,9.7772
4,0.266060,3.5325,5.0067,-2.0604,10.5546,11.7184,9.5414
5,0.276004,3.5341,4.9975,-2.0288,10.4660,11.6182,9.4572
6,0.282170,3.5351,4.9909,-2.0084,10.4090,11.5538,9.4029
7,0.288237,3.5362,4.9837,-1.9879,10.3517,11.4894,9.3484
8,0.295735,3.5375,4.9748,-1.9625,10.2804,11.4087,9.2806
9,0.308855,3.5401,4.9601,-1.9186,10.1557,11.2668,9.1627
10,0.338669,3.5471,4.9293,-1.8199,9.8700,10.9374,8.8949
11,0.361023,3.5530,4.9046,-1.7439,9.6482,10.6814,8.6878
12,0.373709,3.5566,4.8897,-1.6995,9.5185,10.5316,8.5670
13,0.384309,3.5597,4.8772,-1.6623,9.4092,10.4049,8.4655
14,0.395221,3.5631,4.8644,-1.6237,9.2955,10.2726,8.3603
15,0.407714,3.5673,4.8499,-1.5791,9.1635,10.1188,8.2386
16,0.420057,3.5717,4.8356,-1.5342,9.0299,9.9628,8.1159
17,0.431961,3.5761,4.8217,-1.4904,8.8989,9.8097,7.9958
18,0.443517,3.5807,4.8087,-1.4477,8.7709,9.6600,7.8788
19,0.454870,3.5853,4.7964,-1.4060,8.6455,9.5131,7.7645
20,0.465146,3.5897,4.7854,-1.3679,8.5309,9.3790,7.6602
21,0.475087,3.5940,4.7752,-1.3311,8.4212,9.2512,7.5604
22,0.485773,3.5988,4.7647,-1.2917,8.3040,9.1147,7.4538
23,0.498713,3.6050,4.7531,-1.2439,8.1616,8.9482,7.3251
24,0.514304,3.6129,4.7404,-1.1861,7.9886,8.7443,7.1701
25,0.532566,3.6230,4.7276,-1.1180,7.7841,8.5015,6.9888
26,0.557085,3.6372,4.7139,-1.0280,7.5095,8.1729,6.7493
27,0.588348,3.6566,4.7024,-0.9150,7.1554,7.7457,6.4461
28,0.810241,3.7636,4.6039,-0.2495,5.2679,5.5730,4.7999
29,0.828492,3.7698,4.5911,-0.2023,5.1481,5.4404,4.6929
30,0.851553,3.7771,4.5739,-0.1439,5.0012,5.2786,4.5613
31,0.884766,3.7867,4.5471,-0.0622,4.7980,5.0564,4.3780
32,0.917528,3.7955,4.5199,0.0161,4.6039,4.8460,4.2020
33,0.961153,3.8066,4.4837,0.1167,4.3561,4.5786,3.9771
34,1.075822,3.8331,4.3946,0.3609,3.7557,3.9355,3.4321
