14,0.100809,3.5114,5.2817,-2.8414,12.6468,14.0056,11.5678
15,0.119707,3.5125,5.2124,-2.6929,12.2664,13.6074,11.1928
16,0.138173,3.5136,5.1543,-2.5682,11.9463,13.2718,10.8775
17,0.154679,3.5151,5.1121,-2.4709,11.6924,13.0004,10.6290
18,0.170682,3.5173,5.0796,-2.3868,11.4666,12.7525,10.4104
19,0.186100,3.5199,5.0538,-2.3130,11.2648,12.5267,10.2165
20,0.200417,3.5224,5.0324,-2.2497,11.0907,12.3314,10.0496
21,0.215486,3.5248,5.0124,-2.1884,10.9218,12.1422,9.8879
22,0.229739,3.5272,4.9957,-2.1344,10.7719,11.9735,9.7447
23,0.241440,3.5291,4.9827,-2.0920,10.6542,11.8410,9.6323
24,0.250214,3.5306,4.9731,-2.0611,10.5682,11.7443,9.5503
25,0.256693,3.5316,4.9662,-2.0390,10.5068,11.6754,9.4916
26,0.261759,3.5324,4.9612,-2.0224,10.4605,11.6234,9.4475
27,0.265712,3.5330,4.9575,-2.0096,10.4249,11.5833,9.4136
28,0.268847,3.5335,4.9546,-1.9996,10.3969,11.5517,9.3869
29,0.271377,3.5340,4.9522,-1.9914,10.3739,11.5258,9.3651
30,0.273608,3.5344,4.9504,-1.9845,10.3541,11.5031,9.3464
31,0.275785,3.5348,4.9488,-1.9778,10.3351,11.4812,9.3284
32,0.278053,3.5352,4.9472,-1.9709,10.3153,11.4585,9.3098
33,0.280525,3.5357,4.9454,-1.9635,10.2939,11.4339,9.2896
34,0.283234,3.5362,4.9433,-1.9552,10.2704,11.4070,9.2674
35,0.286340,3.5367,4.9408,-1.9458,10.2439,11.3769,9.2423
36,0.289587,3.5372,4.9377,-1.9358,10.2157,11.3452,9.2155
37,0.293131,3.5377,4.9340,-1.9246,10.1848,11.3106,9.1860
38,0.297556,3.5384,4.9291,-1.9108,10.1467,11.2683,9.1495
39,0.353122,3.5513,4.8692,-1.7246,9.6099,10.6518,8.6455
40,0.370838,3.5564,4.8476,-1.6614,9.4251,10.4386,8.4734
41,0.383074,3.5603,4.8319,-1.6161,9.2924,10.2846,8.3502
42,0.394524,3.5641,4.8168,-1.5730,9.1655,10.1371,8.2329
43,0.406122,3.5682,4.8015,-1.5288,9.0349,9.9851,8.1124
44,0.416901,3.5722,4.7869,-1.4868,8.9102,9.8399,7.9976
