10,0.116566,3.5122,5.2272,-2.7205,12.3378,13.6832,11.2629
11,0.142075,3.5137,5.1515,-2.5528,11.9070,13.2311,10.8385
12,0.179313,3.5185,5.0831,-2.3641,11.4022,12.6782,10.3492
13,0.209360,3.5235,5.0446,-2.2383,11.0553,12.2881,10.0171
14,0.230213,3.5269,5.0212,-2.1602,10.8384,12.0437,9.8099
15,0.243652,3.5291,5.0059,-2.1114,10.7027,11.8907,9.6805
16,0.252188,3.5305,4.9952,-2.0801,10.6159,11.7934,9.5976
17,0.258050,3.5314,4.9872,-2.0585,10.5563,11.7269,9.5405
18,0.262399,3.5321,4.9809,-2.0422,10.5117,11.6773,9.4977
19,0.265720,3.5326,4.9757,-2.0295,10.4768,11.6387,9.4643
20,0.268382,3.5330,4.9712,-2.0190,10.4483,11.6071,9.4369
21,0.270617,3.5334,4.9673,-2.0101,10.4240,11.5803,9.4135
22,0.272637,3.5337,4.9638,-2.0021,10.4021,11.5560,9.3924
23,0.274602,3.5340,4.9606,-1.9945,10.3813,11.5330,9.3725
24,0.276767,3.5344,4.9575,-1.9867,10.3596,11.5089,9.3518
25,0.279421,3.5348,4.9545,-1.9779,10.3351,11.4814,9.3284
26,0.282984,3.5353,4.9513,-1.9669,10.3046,11.4471,9.2993
27,0.288147,3.5361,4.9475,-1.9521,10.2627,11.3996,9.2595
28,0.296776,3.5375,4.9416,-1.9277,10.1937,11.3211,9.1942
29,0.384159,3.5593,4.8559,-1.6428,9.3631,10.3607,8.4185
30,0.397613,3.5636,4.8400,-1.5946,9.2211,10.1953,8.2872
31,0.412199,3.5686,4.8226,-1.5418,9.0646,10.0128,8.1430
32,0.425625,3.5735,4.8065,-1.4922,8.9167,9.8402,8.0072
33,0.438367,3.5784,4.7913,-1.4445,8.7740,9.6734,7.8765
34,0.450932,3.5836,4.7769,-1.3972,8.6321,9.5074,7.7471
35,0.462682,3.5886,4.7639,-1.3528,8.4984,9.3508,7.6255
36,0.473738,3.5937,4.7520,-1.3105,8.3718,9.2029,7.5104
37,0.485286,3.5992,4.7403,-1.2661,8.2396,9.0485,7.3903
38,0.498502,3.6059,4.7277,-1.2152,8.0878,8.8707,7.2533
39,0.513284,3.6139,4.7150,-1.1578,7.9158,8.6676,7.0995
40,0.528784,3.6229,4.7033,-1.0969,7.7325,8.4497,6.9374
41,0.545691,3.6334,4.6924,-1.0308,7.5308,8.2083,6.7612
42,0.563550,3.6448,4.6829,-0.9613,7.3158,7.9491,6.5759
43,0.581712,3.6571,4.6755,-0.8909,7.0935,7.6811,6.3860
44,0.601455,3.6702,4.6673,-0.8160,6.8587,7.4015,6.1846
45,0.621347,3.6828,4.6581,-0.7423,6.6328,7.1362,5.9896
46,0.639391,3.6938,4.6490,-0.6768,6.4372,6.9086,5.8202
47,0.655047,3.7029,4.6401,-0.6209,6.2747,6.7213,5.6786
48,0.668757,3.7106,4.6316,-0.5727,6.1364,6.5636,5.5570
49,0.680060,3.7167,4.6241,-0.5333,6.0256,6.4379,5.4590
50,0.689374,3.7216,4.6175,-0.5012,5.9368,6.3371,5.3807
51,0.697331,3.7257,4.6115,-0.4739,5.8622,6.2526,5.3149
52,0.702979,3.7285,4.6070,-0.4545,5.8098,6.1934,5.2686
53,0.708528,3.7313,4.6024,-0.4355,5.7587,6.1359,5.2233
54,0.713986,3.7340,4.5978,-0.4169,5.7088,6.0797,5.1790
55,0.719388,3.7365,4.5930,-0.3985,5.6597,6.0246,5.1354
56,0.724758,3.7391,4.5880,-0.3803,5.6114,5.9704,5.0924
57,0.730112,3.7415,4.5830,-0.3621,5.5638,5.9170,5.0501
58,0.735471,3.7439,4.5778,-0.3441,5.5167,5.8643,5.0082
59,0.740843,3.7463,4.5725,-0.3262,5.4701,5.8122,4.9666
60,0.746232,3.7486,4.5669,-0.3083,5.4237,5.7605,4.9252
61,0.751654,3.7509,4.5613,-0.2904,5.3775,5.7093,4.8836
62,0.757116,3.7531,4.5555,-0.2726,5.3315,5.6585,4.8422
63,0.762610,3.7553,4.5496,-0.2548,5.2858,5.6081,4.8010
64,0.768089,3.7574,4.5435,-0.2372,5.2407,5.5584,4.7603
65,0.773515,3.7594,4.5374,-0.2198,5.1962,5.5095,4.7202
66,0.778867,3.7614,4.5312,-0.2027,5.1526,5.4616,4.6807
67,0.784126,3.7633,4.5249,-0.1859,5.1097,5.4147,4.6419
68,0.789262,3.7651,4.5185,-0.1693,5.0678,5.3689,4.6037
69,0.794270,3.7669,4.5120,-0.1531,5.0268,5.3243,4.5663
70,0.799127,3.7685,4.5054,-0.1373,4.9868,5.2809,4.5298
71,0.803834,3.7701,4.4987,-0.1218,4.9478,5.2386,4.4940
72,0.808431,3.7716,4.4920,-0.1066,4.9095,5.1973,4.4589
73,0.812907,3.7730,4.4851,-0.0917,4.8720,5.1569,4.4244
74,0.817291,3.7744,4.4782,-0.0770,4.8352,5.1173,4.3904
75,0.821570,3.7757,4.4714,-0.0627,4.7992,5.0786,4.3572
76,0.825755,3.7769,4.4644,-0.0485,4.7639,5.0408,4.3244
77,0.829855,3.7781,4.4575,-0.0347,4.7292,5.0036,4.2923
78,0.833865,3.7793,4.4506,-0.0211,4.6952,4.9673,4.2608
79,0.837799,3.7804,4.4437,-0.0077,4.6618,4.9317,4.2298
80,0.841652,3.7815,4.4369,0.0055,4.6291,4.8968,4.1994
81,0.845432,3.7825,4.4302,0.0184,4.5969,4.8625,4.1694
82,0.848866,3.7835,4.4239,0.0301,4.5677,4.8314,4.1422
83,0.852234,3.7844,4.4178,0.0416,4.5390,4.8009,4.1154
84,0.855528,3.7853,4.4118,0.0530,4.5108,4.7710,4.0891
85,0.858750,3.7862,4.4058,0.0641,4.4831,4.7416,4.0632
86,0.861903,3.7870,4.3999,0.0750,4.4559,4.7129,4.0378
87,0.864988,3.7878,4.3940,0.0857,4.4293,4.6846,4.0128
88,0.868005,3.7886,4.3882,0.0962,4.4031,4.6570,3.9883
89,0.870963,3.7894,4.3825,0.1065,4.3774,4.6298,3.9642
90,0.873857,3.7902,4.3769,0.1166,4.3521,4.6031,3.9406
91,0.876697,3.7910,4.3714,0.1266,4.3273,4.5769,3.9173
92,0.879482,3.7917,4.3660,0.1364,4.3030,4.5512,3.8945
93,0.882223,3.7924,4.3606,0.1460,4.2790,4.5259,3.8721
94,0.884915,3.7931,4.3553,0.1555,4.2555,4.5010,3.8501
95,0.887568,3.7938,4.3501,0.1648,4.2323,4.4765,3.8284
