2,0.233858,3.5272,5.0336,-2.1645,10.8476,12.0514,9.8196
3,0.266941,3.5327,5.0067,-2.0583,10.5485,11.7112,9.5357
4,0.279027,3.5346,4.9964,-2.0208,10.4429,11.5914,9.4355
5,0.287208,3.5360,4.9880,-1.9943,10.3683,11.5070,9.3647
6,0.295396,3.5375,4.9789,-1.9670,10.2915,11.4198,9.2918
7,0.307184,3.5399,4.9657,-1.9275,10.1792,11.2918,9.1856
8,0.329885,3.5451,4.9419,-1.8520,9.9612,11.0409,8.9810
9,0.353610,3.5512,4.9162,-1.7715,9.7266,10.7699,8.7618
10,0.366765,3.5548,4.9007,-1.7256,9.5927,10.6154,8.6368
11,0.377728,3.5580,4.8872,-1.6867,9.4790,10.4842,8.5310
12,0.387950,3.5611,4.8748,-1.6503,9.3722,10.3604,8.4320
13,0.399241,3.5647,4.8615,-1.6102,9.2541,10.2231,8.3227
14,0.411602,3.5688,4.8468,-1.5656,9.1222,10.0695,8.2011
15,0.423762,3.5732,4.8325,-1.5213,8.9904,9.9159,8.0800
16,0.435576,3.5777,4.8189,-1.4778,8.8603,9.7638,7.9608
17,0.447010,3.5822,4.8061,-1.4355,8.7332,9.6149,7.8448
18,0.457970,3.5868,4.7944,-1.3951,8.6116,9.4726,7.7342
19,0.467927,3.5911,4.7841,-1.3583,8.5009,9.3430,7.6335
20,0.477770,3.5955,4.7741,-1.3217,8.3917,9.2158,7.5342
21,0.488801,3.6005,4.7635,-1.2810,8.2708,9.0750,7.4243
22,0.502541,3.6071,4.7513,-1.2305,8.1203,8.8986,7.2884
23,0.518560,3.6154,4.7387,-1.1710,7.9424,8.6887,7.1294
24,0.538106,3.6263,4.7256,-1.0984,7.7237,8.4287,6.9363
25,0.564078,3.6415,4.7122,-1.0036,7.4329,8.0797,6.6838
26,0.803511,3.7611,4.6106,-0.2700,5.3201,5.6307,4.8467
27,0.821935,3.7674,4.5982,-0.2224,5.1989,5.4962,4.7388
